track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Avalanche,https://open.spotify.com/track/32ZKOOUBF9vWvKbN0UUTNC,BEST ALBUM SUPERVILLAIN,https://open.spotify.com/album/6q1FkwyDJcYQImWnK6UMCF,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2022-08-21,265226,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
Bitter,https://open.spotify.com/track/2x6Vk4wODhe8AMnKZI1rGg,Worldfly,https://open.spotify.com/album/04MIBSttVqz8KMppZWvheC,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2023-10-24,185793,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
Bitter,https://open.spotify.com/track/4QuqtDZyTUmxJgGbsi1QAB,Worldfly,https://open.spotify.com/album/46OkEoB1mHajNm6pIGXUCc,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2023-10-03,185793,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
Black Catcher,https://open.spotify.com/track/6Q8W0bn2oAVvW56BriCGeb,BEST ALBUM SUPERVILLAIN,https://open.spotify.com/album/6q1FkwyDJcYQImWnK6UMCF,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2022-08-21,196800,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
Black Catcher,https://open.spotify.com/track/2y7f8qkrgIqY5KsfPNcuix,Devil,https://open.spotify.com/album/7DDrVqzCsXJAdR2fQh9GZD,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2023-08-29,196946,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
Black Rover,https://open.spotify.com/track/3YsmVudm2JmoDnlN2XSieG,BEST ALBUM SUPERVILLAIN,https://open.spotify.com/album/6q1FkwyDJcYQImWnK6UMCF,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2022-08-21,209000,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
Black Rover,https://open.spotify.com/track/0OGw7V8wAI6OsZIQ12JkTP,wizard,https://open.spotify.com/album/5WiacWoGjt3yMoK8vtQ0tz,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2023-08-29,209573,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
Broken,https://open.spotify.com/track/5T6v5UwRs7IGNr4IrQ1jle,FEARLESS,https://open.spotify.com/album/0guChGuEDcTGZln5bhyuN2,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2022-08-21,166799,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
Ca Va?,https://open.spotify.com/track/2IjwnSP3d68VQkcSFW1ftV,Devil,https://open.spotify.com/album/7DDrVqzCsXJAdR2fQh9GZD,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2023-08-29,248186,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
Ca Va?,https://open.spotify.com/track/7nijn5vW2tnVhxlY8YCJW0,BEST ALBUM SUPERVILLAIN,https://open.spotify.com/album/6q1FkwyDJcYQImWnK6UMCF,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2022-08-21,248760,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
Changes,https://open.spotify.com/track/7j38DEPDsdKRoTHXQQ52pV,Changes,https://open.spotify.com/album/4GtfZHSWZipfAu0i5XH3Pr,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2022-08-21,268466,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
Death Dance,https://open.spotify.com/track/0riYOHLigw6ij7rteObpO6,FATE,https://open.spotify.com/album/2TLSG2US3Gn5KKstbM6ipZ,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2022-08-21,151626,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
Devil,https://open.spotify.com/track/4nMEPIei7Em4uCZBPKNMX8,Devil,https://open.spotify.com/album/7DDrVqzCsXJAdR2fQh9GZD,Vicke Blanka,https://open.spotify.com/artist/0PYPjvZaOa7bsCq26JOX8d,2022-08-21,65653,2022-12-24,ジャンルレスな作品性と、美麗なファルセット・ヴォイスが魅力のSSW、ビッケブランカ のオールタイム・ベスト。,This Is ビッケブランカ
