track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#BrooklynBloodPop!,https://open.spotify.com/track/7K9Z3yFNNLv5kwTjQYGjnu,#BrooklynBloodPop!,https://open.spotify.com/album/68i0gDIA5T5YVUIxj9QdsU,SyKo,https://open.spotify.com/artist/08ZqXO40nMrhBoGma4kls2,2022-05-06,145610,2022-05-09,musica per quando non sai insomma come,la mia testa:
#doyalike,https://open.spotify.com/track/0axgY4AiWx0spzdQb1gSjg,#doyalike,https://open.spotify.com/album/2FaqtBPWVG6owEHbV16oDN,kazeWIW,https://open.spotify.com/artist/021U5Ph1AQMVUndqnLPMkL,2022-05-20,183066,2022-05-09,musica per quando non sai insomma come,la mia testa:
#FREEBOSSETTI,https://open.spotify.com/track/7MKamJApRrgGFeWXsn5Gd7,#FREEBOSSETTI,https://open.spotify.com/album/1WoSgfBjKazZcFytEXH0Tq,"Sillyelly, Narcolessia, Liltagliagole, natimernero!","https://open.spotify.com/artist/1rWg0CyGoCsRYYtpj5NC5P, https://open.spotify.com/artist/1haMWb1Zbd8XYPfLJOCEmS, https://open.spotify.com/artist/5RSEIIcnYL0ZwWG3hTYu9G, https://open.spotify.com/artist/6WVxJVBY4poIPr4JJC964i",2022-05-06,143225,2022-05-09,musica per quando non sai insomma come,la mia testa:
#miles,https://open.spotify.com/track/1hboZZxKIEjLHRIkhx4Soi,#miles,https://open.spotify.com/album/2PCs0ZB8bHofV9khzpRmal,skaiwater,https://open.spotify.com/artist/1URVdcNYXigvk6Dj0fHYOM,2022-07-01,115138,2022-05-09,musica per quando non sai insomma come,la mia testa:
(It Goes Like) Nanana - Edit,https://open.spotify.com/track/23RoR84KodL5HWvUTneQ1w,(It Goes Like) Nanana [Edit],https://open.spotify.com/album/2LVDNOUUy2g8517ZEtQIcK,Peggy Gou,https://open.spotify.com/artist/2mLA48B366zkELXYx7hcDN,2023-07-12,231545,2022-05-09,musica per quando non sai insomma come,la mia testa:
"...And to Those I Love, Thanks for Sticking Around",https://open.spotify.com/track/30QR0ndUdiiMQMA9g1PGCm,Stop Staring At the Shadows,https://open.spotify.com/album/7rKmLxCFlmtIxGpX4HYgs4,$uicideboy$,https://open.spotify.com/artist/1VPmR4DJC1PlOtd0IADAO0,2022-06-21,168489,2022-05-09,musica per quando non sai insomma come,la mia testa:
6 un caxxo di rave,https://open.spotify.com/track/1LgDAUlKJ3Vfspxdlhl5vH,6 un caxxo di rave,https://open.spotify.com/album/3lEDFSWlwnj6J1MiOyL0Hg,"Troyamaki, christiannife","https://open.spotify.com/artist/2sg19ijzUk1KsvKUs3YrxG, https://open.spotify.com/artist/2NYOgwHpoIPcS6H4WQs5XB",2022-05-06,151500,2022-05-09,musica per quando non sai insomma come,la mia testa:
7 su 7,https://open.spotify.com/track/2E27zWyPLrjq2d38bOC2Xn,REBEL,https://open.spotify.com/album/0WRHoyqLqALdZ8te1QL20V,NASKA,https://open.spotify.com/artist/4r1DHaB2yIhddOkTF92d1d,2022-05-06,147586,2022-05-09,musica per quando non sai insomma come,la mia testa:
9mm,https://open.spotify.com/track/3K5KXm1uZjiyQk0J7op1xf,Memphis Cult Vol. 6,https://open.spotify.com/album/5CZnhiTI3K85wLKwPLNOJB,"Memphis Cult, Groove Dealers, SPLYXER","https://open.spotify.com/artist/6n9sdNb7mWvVmARDT6ujnJ, https://open.spotify.com/artist/4WOeTZ6inhL1zz0u5v0Q8z, https://open.spotify.com/artist/5erVsKXNZIBRE5ePB50c7j",2023-11-17,86709,2022-05-09,musica per quando non sai insomma come,la mia testa:
A Cruel Angel's Thesis - Director's Edit Version,https://open.spotify.com/track/4tSB4wEJF32nLRfTOec9M5,Neon Genesis Evangelion (Original Series Soundtrack),https://open.spotify.com/album/0zV3xoa0T7I1FpnJ0a9E0a,"Shiro Sagisu, Yoko Takahashi","https://open.spotify.com/artist/5k3NfhEeZHpouIGDpjKOPo, https://open.spotify.com/artist/2RSmBT9gH02j53dMSw982t",2022-05-13,245093,2022-05-09,musica per quando non sai insomma come,la mia testa:
