track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"!Pum-!Pum, Bang-Bang!",https://open.spotify.com/track/5UDoPAgMsSQ4giy3sl2ssa,Los Esquizitos Escuchese Bien Fuerte,https://open.spotify.com/album/21T3aN8NPYUBqZnqNHnIna,Los Esquizitos,https://open.spotify.com/artist/2zYgJ6dbHzarjjnMCGeV2A,2022-01-28,232200,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
1-2-3,https://open.spotify.com/track/1JIlQRg9f8Rsx18AemZRch,Jei Beibi,https://open.spotify.com/album/74eEfGjMICkDu7u8faPlc5,Café Tacvba,https://open.spotify.com/artist/09xj0S68Y1OU1vHMCZAIvz,2022-01-28,198365,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
A.D.O.,https://open.spotify.com/track/1zP1eEWNTrTJxDeGNv0XjH,40 Años Vol. 1,https://open.spotify.com/album/2XxGkIvhq9F2eHxSifNpu1,El Tri,https://open.spotify.com/artist/3HgZDevp7GspkLUAa5cKne,2022-01-28,294586,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
Abuso de autoridad,https://open.spotify.com/track/1XheWGcrMGywXilhQPoZzr,15 Grandes Exitos,https://open.spotify.com/album/4XF4LoXW8gg1wMVLLfJIRR,Three Souls In My Mind,https://open.spotify.com/artist/0FWt6THmobpdzk7727cq2R,2022-01-28,123386,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
Acapulco Nights,https://open.spotify.com/track/0S6hWqn1mIGhx98dv8Ei14,La Casa del Sol Naciente,https://open.spotify.com/album/1qk6ORoMNgYkJiqxHn86VW,Javier Bátiz,https://open.spotify.com/artist/6ilGdhbF4bK00hzVs5fHt1,2024-06-24,211673,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
Acábame de Matar,https://open.spotify.com/track/5VXLuJ4E1FqtAAWLvnpMzV,Panteón Rococó,https://open.spotify.com/album/1mTglsLyY3nJ3Qj7vPtbpg,Panteon Rococo,https://open.spotify.com/artist/11mqrDSFRRz8g0Wb3syJj5,2022-01-28,180826,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
Afroman,https://open.spotify.com/track/4Ghq7XXreyLUJmmRBGlbbw,Aquamosh,https://open.spotify.com/album/6QxPNkckiFeiIB5ijjyWSk,Plastilina Mosh,https://open.spotify.com/artist/4PtVXWSOmF4Tox1jj6ctSq,2022-01-28,219000,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
Alcohol,https://open.spotify.com/track/4Om8q2itxIhPZ8eC5BY19U,Rebota (F=KX)2,https://open.spotify.com/album/7i40q5hprq8zKeQze2xW9H,Resorte,https://open.spotify.com/artist/29AMdFTZ4Ahs3fFXIq8Dic,2023-11-10,221266,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
Alármala de Tos,https://open.spotify.com/track/35QgVhylUmV5oPk8RFk0ne,Superespecial De Botellita de Jerez Acústico Semi - Desenchufado en Vivo un Plug,https://open.spotify.com/album/4lIYlrkQAGs8PtFP9TNUuA,Botellita De Jerez,https://open.spotify.com/artist/4Uj1AIKANgEZWS7y3cDIjC,2022-01-28,336533,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
Amargo Adiós,https://open.spotify.com/track/0zCOT028cU3DeCqN1G18wE,Alma En Fuego,https://open.spotify.com/album/6xwImhyXk9H1xYsccwKPIk,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2022-01-28,228426,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
Amnesia,https://open.spotify.com/track/7fcK4YURteFjgPMslwGDpY,The Gringo Guide To Rock En Español,https://open.spotify.com/album/4nGZyu9iNUNBDqq92ZiyR9,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2022-01-28,241600,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
Amnesia,https://open.spotify.com/track/41xb9U5PEsvZYLKFW50xCZ,Alma En Fuego,https://open.spotify.com/album/6xwImhyXk9H1xYsccwKPIk,Inspector,https://open.spotify.com/artist/4OiCK9NnTWhakDIG57uBUA,2022-01-28,241626,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
Amor Enfermo,https://open.spotify.com/track/0ka4JDj506HNhszdG7C2QR,Amor Enfermo,https://open.spotify.com/album/3CF7yIyzFIW9Z3S0yjRuP9,"Victimas Del Doctor Cerebro, Dr. Shenka","https://open.spotify.com/artist/6Z112eJxKl1E3nAbYZBr7M, https://open.spotify.com/artist/1RmxwlZ0O7vosdy4GL9BHu",2022-01-28,213405,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
Antena - En Vivo,https://open.spotify.com/track/4mcjz3fAxgvH3Poz7K0RUg,Antena (En Vivo),https://open.spotify.com/album/6UV8uTmGe6O6Gu7GOYo5uc,La Lupita,https://open.spotify.com/artist/64Fg1xlMcuDptp5EiNIIcB,2022-01-28,277980,2022-04-22,Los próceres de la historia del rock nacional. Javier Bátiz por siempre ,Iconos del Rock Mexicano
