track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
7,https://open.spotify.com/track/6VyfmBp0tqEWBQAg2DkjyC,Fatale,https://open.spotify.com/album/0RB7JoaGx5mcCcDbMDyRM9,Dear Criminals,https://open.spotify.com/artist/0RRHsaFaNgJg9vHSWsQ4kg,2021-02-06,116575,2021-12-28,"Le plus beau, le plus triste. Photo: Alexandra Streliski",Tout doux
And The Boys - French Version,https://open.spotify.com/track/4EYhacL135vKV7bujL7pRs,And The Boys,https://open.spotify.com/album/29j3QuJ0u2TAflB5oOzRCu,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2021-02-06,250240,2021-12-28,"Le plus beau, le plus triste. Photo: Alexandra Streliski",Tout doux
And The Boys - French Version,https://open.spotify.com/track/78jYbcJZUrhoFLIR36DdkC,And The Boys,https://open.spotify.com/album/3cZsUYVNeg8GLiHKrXMgyF,Angus & Julia Stone,https://open.spotify.com/artist/4tvKz56Tr39bkhcQUTO0Xr,2021-02-06,250240,2021-12-28,"Le plus beau, le plus triste. Photo: Alexandra Streliski",Tout doux
Blanc cassé,https://open.spotify.com/track/26ar8SJWPlzN4NMD38dyxS,Le mouvement des marées,https://open.spotify.com/album/1V3hJGztX39ZYfoTQOvi0E,"Alexandre Poulin, Ingrid St-Pierre","https://open.spotify.com/artist/5ILOB9Q4xiPUxzo2tYwxQy, https://open.spotify.com/artist/0da2pDG05vWX87bHrrC64w",2021-02-06,228266,2021-12-28,"Le plus beau, le plus triste. Photo: Alexandra Streliski",Tout doux
Blanche,https://open.spotify.com/track/7LN8oqenTTOT5JDFvLPcFn,Yseult,https://open.spotify.com/album/0A2VRfeYH8NGbjX0lTY37B,Yseult,https://open.spotify.com/artist/1QsdzIKkTT5gDFj8GB1cIX,2021-02-06,156333,2021-12-28,"Le plus beau, le plus triste. Photo: Alexandra Streliski",Tout doux
Cabin (VF),https://open.spotify.com/track/1LEB7rebJJrztPAKKa8zay,"A Wider Space, B-Sides",https://open.spotify.com/album/5mUBEzLAxef1iGhMFIEcLx,Groenland,https://open.spotify.com/artist/5jf8dqTo3zaKS16FmTFxWC,2021-02-06,222720,2021-12-28,"Le plus beau, le plus triste. Photo: Alexandra Streliski",Tout doux
Ce monde,https://open.spotify.com/track/2mUWSp5aSbvSCNeW18SE5I,Ce monde - Single,https://open.spotify.com/album/0E6O5g66aIM69v7YjCw6ov,VAN Piunno,https://open.spotify.com/artist/7HQokVgxCA3pXAieQ9HuXI,2021-02-06,199812,2021-12-28,"Le plus beau, le plus triste. Photo: Alexandra Streliski",Tout doux
Ces mots simples,https://open.spotify.com/track/66Y3cW9YjIR9PQaiAebr6e,Ces mots simples,https://open.spotify.com/album/2onsGEcbOmzE4RnWmIxXAI,Vanessa Paradis,https://open.spotify.com/artist/1FmxE030Xe2H8Bn9bdv6Pd,2021-02-06,174573,2021-12-28,"Le plus beau, le plus triste. Photo: Alexandra Streliski",Tout doux
Ciel,https://open.spotify.com/track/4RzXLiXCQTPi84oxicyNtV,Stella,https://open.spotify.com/album/35I4P4msenASz5z5xjSIdo,Ariane Brunet,https://open.spotify.com/artist/4nW5qDmFfqfYsNEil8gqxg,2021-02-06,257546,2021-12-28,"Le plus beau, le plus triste. Photo: Alexandra Streliski",Tout doux
Dactylo,https://open.spotify.com/track/4XX69muE4DKyvFKZ6I6K7m,Les filles sages vont au paradis les autres vont où elles veulent,https://open.spotify.com/album/60gk5lYerWSscx4ec7iNnn,Samuele,https://open.spotify.com/artist/0p0KSaRWc5tzxkzbujbScQ,2021-02-06,256361,2021-12-28,"Le plus beau, le plus triste. Photo: Alexandra Streliski",Tout doux
