track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time (from Kung Fu Panda 4),https://open.spotify.com/track/5wViaajeHHPZlEjBY9nhU3,Kung Fu Panda 4 (Original Motion Picture Soundtrack),https://open.spotify.com/album/6n2FMmygekI4wcwaRf0LGj,Tenacious D,https://open.spotify.com/artist/1XpDYCrUJnvCo9Ez6yeMWh,2024-03-08,192600,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
"All I Want - From ""High School Musical: The Musical: The Series""",https://open.spotify.com/track/4Yxc55NX3tAXC2mHRAhtcW,"All I Want (From ""High School Musical: The Musical: The Series"")",https://open.spotify.com/album/5p3gSxNiXeYlPlztVAUjB2,"Olivia Rodrigo, Disney","https://open.spotify.com/artist/1McMsnEElThX1knmY4oliG, https://open.spotify.com/artist/3xvaSlT4xsyk6lY1ESOspO",2020-09-29,177322,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
All of Me,https://open.spotify.com/track/3U4isOIWM3VvDubwSI3y7a,Love In The Future (Expanded Edition),https://open.spotify.com/album/4OTAx9un4e6NfoHuVRiOrC,John Legend,https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t,2020-09-29,269560,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
All Star,https://open.spotify.com/track/2P1ZqQq8rQtmV7BLZ0Junn,Shrek,https://open.spotify.com/album/4fFn4t0JoZrNB3VY4HZ970,Smash Mouth,https://open.spotify.com/artist/2iEvnFsWxR0Syqu2JNopAd,2020-09-29,200066,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Am I Wrong,https://open.spotify.com/track/1fidCEsYlaVE3pHwKCvpFZ,Black Star Elephant,https://open.spotify.com/album/6zXb9FQMzawvY2Au8Kxky3,Nico & Vinz,https://open.spotify.com/artist/0awl5piYwO0CDTHEkCjUhn,2020-09-29,245866,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Apple,https://open.spotify.com/track/19RybK6XDbAVpcdxSbZL1o,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-11-22,151739,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
As It Was,https://open.spotify.com/track/4Dvkj6JhhA12EX05fT7y2e,Harry's House,https://open.spotify.com/album/5r36AJ6VOJtp00oxSkBZ5h,Harry Styles,https://open.spotify.com/artist/6KImCVD70vtIoJWnq6nGn3,2023-11-07,167303,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Back On 74,https://open.spotify.com/track/19kHhX6f6EfLU7rcO3RqjO,Volcano,https://open.spotify.com/album/5xnXOCf5aZgZ43DgGN4EDv,Jungle,https://open.spotify.com/artist/59oA5WbbQvomJz2BuRG071,2024-04-12,209482,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Beautiful Things,https://open.spotify.com/track/4UwaYZvF4EhJ4y2IgKbdX2,Beautiful Things,https://open.spotify.com/album/1DIU4TxxG760gMCxDgOQgu,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2024-05-17,180021,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Belong Together,https://open.spotify.com/track/5uQ7de4EWjb3rkcFxyEOpu,Belong Together,https://open.spotify.com/album/3PlCMwyq6nuQYtoYproV1o,Mark Ambor,https://open.spotify.com/artist/11p2E654TTU8e0nZWBR4AL,2024-04-12,148317,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Better Place (From TROLLS Band Together),https://open.spotify.com/track/1bHnRc60O1N0l3PbHjaKyK,Better Place (From TROLLS Band Together),https://open.spotify.com/album/6kF2smJylLgcekEyliE3p8,"*NSYNC, Justin Timberlake","https://open.spotify.com/artist/6Ff53KvcvAj5U7Z1vojB5o, https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7",2023-11-07,216666,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Better When I'm Dancin',https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L,Better When I'm Dancin',https://open.spotify.com/album/6C2AXbI5gZZ0eEFEQY83yH,Meghan Trainor,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,2020-09-29,176266,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Black Magic,https://open.spotify.com/track/0ABDzNYFRcW6ltSQ3Bq2aQ,Feel Good Friday,https://open.spotify.com/album/1bNlBFmUkqsRu6Fsa9jzAV,Little Mix,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,2022-07-22,210960,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Black Magic,https://open.spotify.com/track/5y6pj7OeBFF0CVgZKhRbOG,Get Weird (Deluxe),https://open.spotify.com/album/4bzVI1FElc13HQagFR7S1W,Little Mix,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,2020-09-29,211773,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Black Magic,https://open.spotify.com/track/6rmXhRIemCTPyMYZRDN7Qg,Get Weird (Expanded Edition),https://open.spotify.com/album/2FnfZiFMv7bmXAIATOJDHs,Little Mix,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,2022-07-22,211786,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Blame It on Me,https://open.spotify.com/track/2Zgnaip1c876zmBhz9HifI,Wanted on Voyage,https://open.spotify.com/album/5tF2lAa2rh2kU2xIiBzWia,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2020-09-29,195546,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Blame It on Me,https://open.spotify.com/track/2vzMWO0T008m86yDnXwkII,Wanted on Voyage (Expanded Edition),https://open.spotify.com/album/6mcMKGEgukjyiR5IKElQ2E,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-07-22,196400,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Blame It on Me,https://open.spotify.com/track/40Iqtkj3h3BC0CajN7MAmm,george ezra songs to play when the sun's out,https://open.spotify.com/album/42HhMLPT9krj1wX9WbxaYy,George Ezra,https://open.spotify.com/artist/2ysnwxxNtSgbb9t1m2Ur4j,2022-07-22,196400,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Boomerang,https://open.spotify.com/track/79l5JbcB7MVcjmYlvgq9KQ,Boomerang,https://open.spotify.com/album/4XjsEEC0egjD59vuN93ep5,Jojo Siwa (Kids),https://open.spotify.com/artist/3Iq6waFNaQnjLjEjp2l3nc,2021-08-04,207478,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Bop!,https://open.spotify.com/track/0BGNXAcQi4cUN5Nbjf4Jn6,Bop!,https://open.spotify.com/album/4EB3X4HFVCptX7k6raTtkt,JoJo Siwa,https://open.spotify.com/artist/3Iq6waFNaQnjLjEjp2l3nc,2022-07-22,156581,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Bop!,https://open.spotify.com/track/0mDH8XQRpQUGkXXZzYAyu0,Bop!,https://open.spotify.com/album/0c3hmNiRxvBihY6naTLgE9,JoJo Siwa,https://open.spotify.com/artist/3Iq6waFNaQnjLjEjp2l3nc,2021-08-04,156581,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Bop!,https://open.spotify.com/track/3Q1gQYEuz3jXyUXgSkimGH,Bop!,https://open.spotify.com/album/2mkXqWgvcHVNM2Vy6kHH2R,JoJo Siwa,https://open.spotify.com/artist/3Iq6waFNaQnjLjEjp2l3nc,2022-07-22,156581,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
broken,https://open.spotify.com/track/6XcfKZvJio9Z0fQy11GnNX,finding it hard to smile,https://open.spotify.com/album/2AbPwLvpR0FwpqGt4ZY1q4,lovelytheband,https://open.spotify.com/artist/4KJ6jujcNPzOyhdNoiNftp,2020-09-29,204878,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
Broken & Beautiful,https://open.spotify.com/track/1Y9cAYTmyWJCcmfqdG2I29,Broken & Beautiful,https://open.spotify.com/album/5UHs9Jq0Vy5E3eUdkgcZvj,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2024-04-19,218948,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
"CAN'T STOP THE FEELING! (from DreamWorks Animation's ""TROLLS"")",https://open.spotify.com/track/1WkMMavIMc4JZ8cfMmxHkI,TROLLS (Original Motion Picture Soundtrack),https://open.spotify.com/album/65ayND23IInUPHJKsaAqe7,Justin Timberlake,https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7,2023-11-07,237546,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
CAN'T STOP THE FEELING! - Film Version,https://open.spotify.com/track/4sQmCQUZcnBPaVm4dEUKv7,TROLLS (Original Motion Picture Soundtrack),https://open.spotify.com/album/65ayND23IInUPHJKsaAqe7,"Justin Timberlake, Anna Kendrick, Gwen Stefani, James Corden, Zooey Deschanel, Ron Funches, Caroline Hjelt, Aino Jawo, Christopher Mintz-Plasse, Kunal Nayyar","https://open.spotify.com/artist/31TPClRtHm23RisEBtV3X7, https://open.spotify.com/artist/6xfqnpe2HnLVUaYXs2F8YS, https://open.spotify.com/artist/4yiQZ8tQPux8cPriYMWUFP, https://open.spotify.com/artist/5E17eRqSfn08FsmvNCds0P, https://open.spotify.com/artist/2GEW6nJjHKAFyqnsE3TdWx, https://open.spotify.com/artist/5auLWD3XT6p3im19G2cLhP, https://open.spotify.com/artist/0XF3yeiKSQF2zl5H05jfME, https://open.spotify.com/artist/6aIcl5XVRwk32v6hc7lDyV, https://open.spotify.com/artist/32Y2h6dku6Q2wNpZjj0bHj, https://open.spotify.com/artist/4po5m4plDQk01gLzTcCMfA",2023-11-07,237400,2022-04-19,The whole family will enjoy popular hits from yesterday and today!,Pop for Kids
