track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All-American Middle Class White Boy,https://open.spotify.com/track/1iARsM5ytbtop4aCn7jAU5,It Goes Like This,https://open.spotify.com/album/2ZHYOFW5giX6a4n5eqTnUB,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,176986,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Almost,https://open.spotify.com/track/0CKt2RA2gYQqUKejm0Rq0m,Center Point Road,https://open.spotify.com/album/5gnWhEFNbtCn0RLG2cp90g,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,191591,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
American Spirit,https://open.spotify.com/track/1AhsVSzy9ptjkDYaeZS7RT,Tangled Up (Deluxe),https://open.spotify.com/album/0qOpKQX8DBZaI6lhXv5aa0,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,217733,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Anthem,https://open.spotify.com/track/6XvuIlipd1FZCHd4EQrJIW,Tangled Up,https://open.spotify.com/album/4ykbJPI8MPscFzROE8dqLy,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,194586,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Background Music,https://open.spotify.com/track/5qFiHqrkmSPAQdp6abWtQC,Tangled Up (Deluxe),https://open.spotify.com/album/0qOpKQX8DBZaI6lhXv5aa0,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,168933,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Be A Light,https://open.spotify.com/track/5o6dFqafETxZNqUFt9ZqAC,Be A Light,https://open.spotify.com/album/6NUcdndmwC54yLd0KosGI2,"Thomas Rhett, Reba McEntire, Hillary Scott, Chris Tomlin, Keith Urban","https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/02rd0anEWfMtF7iMku9uor, https://open.spotify.com/artist/0Sk6yoUQnccty5iMhVhz9D, https://open.spotify.com/artist/6pRi6EIPXz4QJEOEsBaA0m, https://open.spotify.com/artist/0u2FHSq3ln94y5Q57xazwf",2021-11-12,173960,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Beer Can’t Fix,https://open.spotify.com/track/7idmHTAQQPUFqdjXkoooXD,Center Point Road,https://open.spotify.com/album/5gnWhEFNbtCn0RLG2cp90g,"Thomas Rhett, Jon Pardi","https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/4MoAOfV4ROWofLG3a3hhBN",2021-11-12,209733,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Beer With Jesus,https://open.spotify.com/track/38qDc4DgEnnkr9UaRI5owP,It Goes Like This,https://open.spotify.com/album/2ZHYOFW5giX6a4n5eqTnUB,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,255386,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Blessed,https://open.spotify.com/track/3hhSnbFhuGnXieFa1ql61R,Center Point Road,https://open.spotify.com/album/5gnWhEFNbtCn0RLG2cp90g,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,214173,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Call Me Up,https://open.spotify.com/track/78GjajEEFelJf4Ibk3q7GL,It Goes Like This,https://open.spotify.com/album/2ZHYOFW5giX6a4n5eqTnUB,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,194373,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Cardboard Heart,https://open.spotify.com/track/7KK5qTTb3TycT1crezYzGx,Life Changes (Deluxe Version),https://open.spotify.com/album/4aHakdIA1e8HoRRUsYszDY,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,165893,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Castle On The Hill - Recorded at Sound Stage Nashville,https://open.spotify.com/track/71R7NckyIlOd8fJzoZIJfR,Spotify Singles,https://open.spotify.com/album/5txz8rm3pM2peZ3K8oPNd3,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,255126,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Center Point Road,https://open.spotify.com/track/7p9zIciejn8GXnsRdG9EQR,Center Point Road,https://open.spotify.com/album/5gnWhEFNbtCn0RLG2cp90g,"Thomas Rhett, Kelsea Ballerini","https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/3RqBeV12Tt7A8xH3zBDDUF",2021-11-12,216960,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Country Again,https://open.spotify.com/track/3SR6R5XetNfOcVqvUwDkTz,Country Again (Side A),https://open.spotify.com/album/3BmHqsIguuZLlnRHq5bPmg,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,221240,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Country Gold,https://open.spotify.com/track/4icgywZqBCTdNPTWGdso46,Life Changes (Deluxe Version),https://open.spotify.com/album/4aHakdIA1e8HoRRUsYszDY,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,229600,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Crash and Burn,https://open.spotify.com/track/2Fk0WwAqTBesLtKg97nojy,Tangled Up,https://open.spotify.com/album/4ykbJPI8MPscFzROE8dqLy,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,190733,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Craving You,https://open.spotify.com/track/2d48mamATjby7wgPjdrSOQ,Life Changes,https://open.spotify.com/album/4w5Jvreahp3yvLqc4vCr9I,"Thomas Rhett, Maren Morris","https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2021-11-12,223626,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Dance with Me (feat. Thomas Rhett & Young Thug),https://open.spotify.com/track/6wXgnhpmOPEJ7cUweSyy2B,Diplo Presents Thomas Wesley Chapter 1: Snake Oil,https://open.spotify.com/album/24EiVoJXLPY9a6a7AqZNDg,"Diplo, Thomas Rhett, Young Thug","https://open.spotify.com/artist/5fMUXHkw8R8eOP2RNVYEZX, https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn",2021-11-12,170157,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Die A Happy Man,https://open.spotify.com/track/5kNe7PE09d6Kvw5pAsx23n,Tangled Up,https://open.spotify.com/album/4ykbJPI8MPscFzROE8dqLy,Thomas Rhett,https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8,2021-11-12,227426,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
Die A Happy Man - The Remix,https://open.spotify.com/track/3bxXbmUmpJFlHaeX9CTJ38,Tangled Up (Deluxe),https://open.spotify.com/album/0qOpKQX8DBZaI6lhXv5aa0,"Thomas Rhett, Tori Kelly","https://open.spotify.com/artist/6x2LnllRG5uGarZMsD4iO8, https://open.spotify.com/artist/1vSN1fsvrzpbttOYGsliDr",2021-11-12,212013,2021-12-21,"This is Thomas Rhett. The essential tracks, all in one playlist.",This Is Thomas Rhett
