track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
9 Days - Dosem Extended Mix,https://open.spotify.com/track/0Bf3zoudEgSXb5F8oJ53ee,9 Days (Dosem Remix),https://open.spotify.com/album/5SMQbtnHQHo6xOSppdUUEm,"Nils Hoffmann, Julia Church, Dosem","https://open.spotify.com/artist/6sOEMfvCfHQ9dhSWyamXVb, https://open.spotify.com/artist/4dHGNdVhBxCJUyMk9dR727, https://open.spotify.com/artist/0zmnkCTbAxYsZAMIqXEzfS",2023-12-13,345600,2022-10-25,"<a href=""spotify:artist:34iHrE61AX1yx8uAqNOCyU"">Cosmicat</a>'s favorite tracks. Updated regularly. Curated by Cosmicat. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Cosmicat's track IDs
Aeon - Dosem Remix,https://open.spotify.com/track/4XlVMYxnfQ8ERL5NwLM8JX,Aeon (Dosem Remix),https://open.spotify.com/album/4drsCIeguyHxsz10pPvwhS,"Dee Montero, Dosem","https://open.spotify.com/artist/46RoK8NBTMTyu23GiHqbCr, https://open.spotify.com/artist/0zmnkCTbAxYsZAMIqXEzfS",2023-12-13,278709,2022-10-25,"<a href=""spotify:artist:34iHrE61AX1yx8uAqNOCyU"">Cosmicat</a>'s favorite tracks. Updated regularly. Curated by Cosmicat. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Cosmicat's track IDs
After Saturday Night - Monkey Safari Remix,https://open.spotify.com/track/5SFDRa7gqB9AC7v03g2tQJ,Réciprocité Remixed,https://open.spotify.com/album/5gMTZ0bWqCXh7YtNHTUdmp,"Sparrow & Barbossa, Starving Yet Full, Monkey Safari","https://open.spotify.com/artist/3c1sTwL4HuWkrciiKHpnmx, https://open.spotify.com/artist/49ukBTxilLygQEjsB6Gd1a, https://open.spotify.com/artist/5zovXI5By2gUhdr7EByjLa",2023-12-13,419206,2022-10-25,"<a href=""spotify:artist:34iHrE61AX1yx8uAqNOCyU"">Cosmicat</a>'s favorite tracks. Updated regularly. Curated by Cosmicat. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Cosmicat's track IDs
Afterglow,https://open.spotify.com/track/2Ftoh82TZBdd5VduEm8T44,Afterglow,https://open.spotify.com/album/6pBEgtzvrTzF2KWiMzhkGm,"Bob Moses, Kasablanca","https://open.spotify.com/artist/6LHsnRBUYhFyt01PdKXAF5, https://open.spotify.com/artist/297Z0teiCkp5s9eneWROpI",2023-12-13,269752,2022-10-25,"<a href=""spotify:artist:34iHrE61AX1yx8uAqNOCyU"">Cosmicat</a>'s favorite tracks. Updated regularly. Curated by Cosmicat. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Cosmicat's track IDs
All I Ever Wanted,https://open.spotify.com/track/73RyhUtQnXgHB0Ko51EniR,All I Ever Wanted,https://open.spotify.com/album/79nKwdi5pP3PwYlaSmFqHT,"Adriatique, Marino Canal","https://open.spotify.com/artist/02DWGcShQivFepRvGJ7xhB, https://open.spotify.com/artist/6qdVbTc8Uvy0VJyDZbYTd8",2024-02-08,392240,2022-10-25,"<a href=""spotify:artist:34iHrE61AX1yx8uAqNOCyU"">Cosmicat</a>'s favorite tracks. Updated regularly. Curated by Cosmicat. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Cosmicat's track IDs
Always - Monkey Safari Remix,https://open.spotify.com/track/6hAII4Wyrr0eV4MmPnsTuY,Surrender (Remixes),https://open.spotify.com/album/73TcBRSRsPLKmxnjnVsSV3,"RÜFÜS DU SOL, Monkey Safari","https://open.spotify.com/artist/5Pb27ujIyYb33zBqVysBkj, https://open.spotify.com/artist/5zovXI5By2gUhdr7EByjLa",2023-12-13,411024,2022-10-25,"<a href=""spotify:artist:34iHrE61AX1yx8uAqNOCyU"">Cosmicat</a>'s favorite tracks. Updated regularly. Curated by Cosmicat. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Cosmicat's track IDs
Amandla,https://open.spotify.com/track/16nstjbrIeh0HA4MkiOvqY,Amandla,https://open.spotify.com/album/4KUQbiQ4UUjm5lcN0pX2Ah,"Sun-El Musician, Msaki","https://open.spotify.com/artist/0W8WpLB5WoXLgiA193LXk6, https://open.spotify.com/artist/5Oj5jQ98vsoHeIGqCS9Dfq",2023-12-13,370862,2022-10-25,"<a href=""spotify:artist:34iHrE61AX1yx8uAqNOCyU"">Cosmicat</a>'s favorite tracks. Updated regularly. Curated by Cosmicat. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Cosmicat's track IDs
Around You (OC & Verde Remix),https://open.spotify.com/track/7ze837rnYknc1H2sp5SVBa,Around You,https://open.spotify.com/album/4WXDzP3ghM5W5k3G6t9kCr,"Eli & Fur, The Black 80s, OC & Verde","https://open.spotify.com/artist/5CkVLGKUJkIc1pmSk10QP4, https://open.spotify.com/artist/5cYxob4Dt5P2jCTKvZULxW, https://open.spotify.com/artist/6wdPgZR2SnhEJ6DJ8L37lc",2023-07-13,447096,2022-10-25,"<a href=""spotify:artist:34iHrE61AX1yx8uAqNOCyU"">Cosmicat</a>'s favorite tracks. Updated regularly. Curated by Cosmicat. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Cosmicat's track IDs
Around You - OC & Verde Remix,https://open.spotify.com/track/2IF60kSZBtBpbfNjLHVNui,Around You,https://open.spotify.com/album/1nxUMRWZAJJdh02imPEa6r,"Eli & Fur, The Black 80s, OC & Verde","https://open.spotify.com/artist/5CkVLGKUJkIc1pmSk10QP4, https://open.spotify.com/artist/5cYxob4Dt5P2jCTKvZULxW, https://open.spotify.com/artist/6wdPgZR2SnhEJ6DJ8L37lc",2022-10-14,447096,2022-10-25,"<a href=""spotify:artist:34iHrE61AX1yx8uAqNOCyU"">Cosmicat</a>'s favorite tracks. Updated regularly. Curated by Cosmicat. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Cosmicat's track IDs
Ashen - Mixed,https://open.spotify.com/track/0S4sAN3wE0lfjIDoEKO7md,Anjunadeep 14,https://open.spotify.com/album/7DMVHNNy2AsGEEbZvirQH1,"Jon Gurd, Reset Robot","https://open.spotify.com/artist/2Nd5J1iedlzuNp32YYNuAl, https://open.spotify.com/artist/7hmPLllWGkE1X101Wv4vb3",2023-12-13,201334,2022-10-25,"<a href=""spotify:artist:34iHrE61AX1yx8uAqNOCyU"">Cosmicat</a>'s favorite tracks. Updated regularly. Curated by Cosmicat. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Cosmicat's track IDs
