track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"Chopin: 3 Waltzes, Op. 34: II. Lento in A Minor",https://open.spotify.com/track/5exsnAltny90MHpg0CBFRl,Chopin: The Complete Waltzes,https://open.spotify.com/album/6xY0iw7zIbuyLX4uGvvM3M,"Frédéric Chopin, Ingrid Fliter","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/7iUbgcO0RSM8jJHbXNnrdq",2020-02-26,365383,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Chopin: 3 Waltzes, Op. 34: III. Vivace in F Major",https://open.spotify.com/track/6unvxaWhkH9iM2JqzzfdKl,Chopin: The Complete Waltzes,https://open.spotify.com/album/6xY0iw7zIbuyLX4uGvvM3M,"Frédéric Chopin, Ingrid Fliter","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/7iUbgcO0RSM8jJHbXNnrdq",2020-02-26,152479,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Chopin: Waltz No. 13 in D-Flat Major, Op. Posth. 70 No. 3",https://open.spotify.com/track/0I9LTLTsZGZALIPjVlg6sd,Chopin Masterworks Volume 2,https://open.spotify.com/album/3UcioOVxkCwtH7iNznirn5,"Frédéric Chopin, Maria João Pires","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/1hRLlo7ZGxEmc0ztMOKurs",2020-02-26,145853,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Chopin: Waltz No. 9 in A-Flat Major, Op. 69 No. 1, ""The Farewell Waltz """,https://open.spotify.com/track/2zfitTxt9KPU0XroKQT0ND,Chopin: Piano Works,https://open.spotify.com/album/5eThYMo8mVyZqA9ygT333u,"Frédéric Chopin, David Fray","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/6ngR3n1aQ7GLB5w46hqSWR",2020-02-26,268160,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz in B Minor, Op. 69, No. 2",https://open.spotify.com/track/1OswBa5IeSJ5sR7rJVj7OE,"Je n'aime pas Chopin, mais ça j'aime bien !",https://open.spotify.com/album/14zMNVVF4ozZrleASVwO61,"Frédéric Chopin, Jean-Marc Luisada","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/7a6Wa9ggVFRLJylIyYj7QB",2020-02-26,266413,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz in E Minor, Op. Posth.",https://open.spotify.com/track/2YJgIsU0vreWfKytQelclt,"Chopin: 4 Ballades, Polonaise Héroïque, Polonaise Fantaisie, Nocturnes, Waltzes",https://open.spotify.com/album/5fcuS3R2juppzqsUULK4DP,"Frédéric Chopin, Jean-Paul Gasparian","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/1KAYt5PzgkE6W3ExmqoNPn",2020-02-26,172600,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz in F-Sharp Minor, Op. Posth., ""Valse melancolique""",https://open.spotify.com/track/1LIy9BNzJIy5ANwSJWmH5O,Chopin: Piano Trio - Variations for Flute,https://open.spotify.com/album/1XYQV1e9QJ1ijWibEKTYn4,"Frédéric Chopin, Simon Crawford-Phillips","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/3z2uxzxqvbQuDbu1CRMJn8",2020-02-26,187253,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz No. 15 in E Major, Op. posth.",https://open.spotify.com/track/48X3xD5KzYs7gmvvK0BjkH,Chopin: Waltzes,https://open.spotify.com/album/11Egow5Rwbo1mcbk2tQlOX,"Frédéric Chopin, Vladimir Ashkenazy","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/20iZXzMb8LoWXOeca32i82",2020-02-26,129533,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz No. 17 in E-Flat Major, Op. Posth.",https://open.spotify.com/track/1RcsMpiRbmqMIvdAXNBcWY,"Chopin: Waltzes Nos. 1-19 - Ecossaises, Op. 72 - Tarantelle, Op. 43",https://open.spotify.com/album/5zNQIyP4WetHlXx9PLh1Id,"Frédéric Chopin, Idil Biret","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2020-02-26,140000,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz No. 18 in E-Flat Major, Op. Posth.",https://open.spotify.com/track/0aZESw2Q9IrWciRX28HVrP,"Chopin: Waltzes Nos. 1-19 - Ecossaises, Op. 72 - Tarantelle, Op. 43",https://open.spotify.com/album/5zNQIyP4WetHlXx9PLh1Id,"Frédéric Chopin, Idil Biret","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2020-02-26,130000,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz No. 2 in A flat major, Op. 34 No. 1 ""Valse brillante""",https://open.spotify.com/track/5Ejijpy6jkktq6QEjfvd8E,Chopin: Waltzes,https://open.spotify.com/album/11Egow5Rwbo1mcbk2tQlOX,"Frédéric Chopin, Vladimir Ashkenazy","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/20iZXzMb8LoWXOeca32i82",2020-02-26,300266,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz No. 6 in D-Flat Major, Op. 64, No. 1 ""Minute""",https://open.spotify.com/track/4Gjn2xoEw001ZaYKz76s7T,Chopin: Waltzes,https://open.spotify.com/album/30LUjTR1mNP5EVL28IpIp2,"Frédéric Chopin, Alice Sara Ott","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/0d6alfZHUx3xoRnPjkTL7Q",2020-02-26,114400,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz No. 7 in C-Sharp Minor, Op. 64 No. 2",https://open.spotify.com/track/7HDqxZ13HhwtwCEGAlz3Gz,Chopin: Waltzes,https://open.spotify.com/album/30LUjTR1mNP5EVL28IpIp2,"Frédéric Chopin, Alice Sara Ott","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/0d6alfZHUx3xoRnPjkTL7Q",2020-02-26,220160,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz No.1 in E Flat, Op.18 -""Grande valse brillante""",https://open.spotify.com/track/1vWAWChbVffjnpl6PPzUA4,Chopin: Waltzes; 4 Scherzos; 26 Preludes,https://open.spotify.com/album/0yCrQ6dCqiI6ldqI8LPqWB,"Frédéric Chopin, Vladimir Ashkenazy","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/20iZXzMb8LoWXOeca32i82",2020-02-26,290773,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz No.10 in B Minor, Op.69 No.2",https://open.spotify.com/track/24VhsP2wwVbIP3lTVSK0Cq,Chopin: 19 Waltzes,https://open.spotify.com/album/6mAtYHlbXHsH3PfwRTzZdg,"Frédéric Chopin, Claudio Arrau","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/5k15M5itLxlNtLk7BGpGa1",2020-02-26,300000,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz No.11 in G Flat, Op.70 No.1",https://open.spotify.com/track/2laGhdw5dctzR2MM6NghJ0,Chopin: Waltzes; 4 Scherzos; 26 Preludes,https://open.spotify.com/album/0yCrQ6dCqiI6ldqI8LPqWB,"Frédéric Chopin, Vladimir Ashkenazy","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/20iZXzMb8LoWXOeca32i82",2020-02-26,126213,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz No.16 in A flat, Op.posth.",https://open.spotify.com/track/31xAWoz43pfLE3Xj9VSTy2,Ultimate Chopin,https://open.spotify.com/album/29oAIJKLKXicEmMtzbLCCn,"Frédéric Chopin, Zoltán Kocsis","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/5Gi9bw3svtZMwonzcQG2wm",2020-02-26,72640,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz No.19 in A Minor, Op.Posth.",https://open.spotify.com/track/3FXEbuw9tloZKMwsDmNDcd,Pure Chopin,https://open.spotify.com/album/5FVOwSdIt2nFVRYEuxTDgL,"Frédéric Chopin, Ji Liu","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/0KmpebJaar0Ws0AfPsZAED",2020-02-26,144853,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltz No.5 in A Flat, Op.42 - ""Grande valse""",https://open.spotify.com/track/1OcRiWp6PG6KpKv1yQGYCj,Chopin: 19 Waltzes,https://open.spotify.com/album/6mAtYHlbXHsH3PfwRTzZdg,"Frédéric Chopin, Claudio Arrau","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/5k15M5itLxlNtLk7BGpGa1",2020-02-26,273000,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
"Waltzes, Op. 70: Waltz No. 12 in F Minor, Op. 70, No. 2",https://open.spotify.com/track/0zC95pC4y2oARoW5qCHhV1,"Chopin: Waltzes Nos. 1-19 - Ecossaises, Op. 72 - Tarantelle, Op. 43",https://open.spotify.com/album/5zNQIyP4WetHlXx9PLh1Id,"Frédéric Chopin, Idil Biret","https://open.spotify.com/artist/7y97mc3bZRFXzT2szRM4L4, https://open.spotify.com/artist/5SBOWUBQdfga0xprPVBxOr",2020-02-26,179000,2022-05-26,"Elegant, dark and full of character, explore the very best of Chopin's iconic waltzes.",Chopin Waltzes
