track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ain't That Why - Skytech Remix,https://open.spotify.com/track/6Nz6JvBuOSAx8381IDiJGE,Ain't That Why (Skytech Remix),https://open.spotify.com/album/5SBbYFv2EbBbZh9GqX7CJi,"R3HAB, Krewella, Skytech","https://open.spotify.com/artist/6cEuCEZu7PAE9ZSzLLc2oQ, https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr, https://open.spotify.com/artist/4CrDEHL7ysNabeYvL3xjUX",2023-05-02,162400,2023-05-03,"This is Krewella. The essential tracks, all in one playlist.",This Is Krewella
Alarm - WE ARE FURY Remix,https://open.spotify.com/track/4ZbQvhuML79GPnoxloXE0j,Lucid (The Remixes),https://open.spotify.com/album/1assR3OlxCGXOBays37pqQ,"Lookas, Krewella, WE ARE FURY","https://open.spotify.com/artist/27fy6rHPC58Eo2VUu0iJSG, https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr, https://open.spotify.com/artist/44Wi4QHWK4CzACCqCyxo3x",2023-05-02,187431,2023-05-03,"This is Krewella. The essential tracks, all in one playlist.",This Is Krewella
Alibi (Far Out Remix),https://open.spotify.com/track/144VylfhBHydi2xvqy9yw6,Alibi & Runaway (Remixes),https://open.spotify.com/album/79JRwwNINMbcuNeL7SZb3o,"Krewella, Far Out","https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr, https://open.spotify.com/artist/7aB2KbM3pphL9mU3dXbyh2",2023-05-02,219553,2023-05-03,"This is Krewella. The essential tracks, all in one playlist.",This Is Krewella
Alive,https://open.spotify.com/track/59mrqUmhpmcfUns8BKkV30,Get Wet,https://open.spotify.com/album/1Y7A8ZaZ9QyeeOa3uWQJqc,Krewella,https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr,2025-02-05,288880,2023-05-03,"This is Krewella. The essential tracks, all in one playlist.",This Is Krewella
Alive,https://open.spotify.com/track/2SHnUyZq0zwmvRIl4WY77G,Play Hard EP,https://open.spotify.com/album/5EQQiOF2nQibGXo7a9vZ7m,Krewella,https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr,2023-05-02,290760,2023-05-03,"This is Krewella. The essential tracks, all in one playlist.",This Is Krewella
Ammunition,https://open.spotify.com/track/2z5zyZaP6J9sh74mMKytUo,Ammunition,https://open.spotify.com/album/2F1dgnWAcVnBlX6Qp0MlBG,Krewella,https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr,2023-05-02,206120,2023-05-03,"This is Krewella. The essential tracks, all in one playlist.",This Is Krewella
Anxiety,https://open.spotify.com/track/3MIDI56fBQenFrMMz2cO7i,zer0,https://open.spotify.com/album/5orXIakLkSIQAi9XsHOWEb,"Krewella, Arrested Youth","https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr, https://open.spotify.com/artist/4UhExRgMW9QR7oNmTI2lPG",2023-05-02,236806,2023-05-03,"This is Krewella. The essential tracks, all in one playlist.",This Is Krewella
Bad Liar,https://open.spotify.com/track/22NGk2oktlQtKoiHiEXt6r,Bad Liar,https://open.spotify.com/album/2vM48bdBKltEFYUSOEQ8EG,Krewella,https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr,2023-05-02,227368,2023-05-03,"This is Krewella. The essential tracks, all in one playlist.",This Is Krewella
Be There,https://open.spotify.com/track/7K0pKyU2oYG8TJHXXyEHGy,New World Pt. 1,https://open.spotify.com/album/2Ar8jEA2FlEofQbzLZAcXz,Krewella,https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr,2023-05-02,198822,2023-05-03,"This is Krewella. The essential tracks, all in one playlist.",This Is Krewella
Beggars,https://open.spotify.com/track/0UBgJMgfxiIsuL9zfiEuKn,Ammunition,https://open.spotify.com/album/2F1dgnWAcVnBlX6Qp0MlBG,"Krewella, Diskord","https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr, https://open.spotify.com/artist/3o8BMojuQONFOJ0cJ0qOEc",2023-05-02,227880,2023-05-03,"This is Krewella. The essential tracks, all in one playlist.",This Is Krewella
Broken Record,https://open.spotify.com/track/2eQeO6nn2hMaMECtoWMT6y,Ammunition,https://open.spotify.com/album/2F1dgnWAcVnBlX6Qp0MlBG,Krewella,https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr,2023-05-02,208240,2023-05-03,"This is Krewella. The essential tracks, all in one playlist.",This Is Krewella
Calm Down,https://open.spotify.com/track/6BRtWlr1VmsiPjIFnvg9Qv,New World Pt. 1,https://open.spotify.com/album/2Ar8jEA2FlEofQbzLZAcXz,Krewella,https://open.spotify.com/artist/0Cd6nHYwecCNM1sVEXKlYr,2023-05-02,190077,2023-05-03,"This is Krewella. The essential tracks, all in one playlist.",This Is Krewella
