track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(All Along The) Watchtower - Radio Edit,https://open.spotify.com/track/3q8gaiM1ZgCVPkSAj55AG4,Watchtower,https://open.spotify.com/album/2rTYUGlZineEuDSzIh3vR0,"Devlin, Ed Sheeran","https://open.spotify.com/artist/7Ks3elJhSP20mD04lgiA68, https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V",2015-01-07,219155,2021-12-21,"If you travel the world and the seven seas, cashing six figure checks in all currencies, this playlist is a perfect companion for that business class seat or limo ride...",International Playboy
Best I Ever Had,https://open.spotify.com/track/3fyMH1t6UPeR5croea9PrR,So Far Gone,https://open.spotify.com/album/61NNWRxokNUQx0aYysBL76,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2015-01-07,257760,2021-12-21,"If you travel the world and the seven seas, cashing six figure checks in all currencies, this playlist is a perfect companion for that business class seat or limo ride...",International Playboy
Bossin' Up (feat. A$AP Ferg & French Montana),https://open.spotify.com/track/0VTOyiDVBinWI4NPvwW7Fd,Almost Home,https://open.spotify.com/album/1cBqX0i5HrfVCEft6N8CyW,"Kid Ink, A$AP Ferg, French Montana","https://open.spotify.com/artist/6KZDXtSj0SzGOV705nNeh3, https://open.spotify.com/artist/5dHt1vcEm9qb8fCyLcB3HL, https://open.spotify.com/artist/6vXTefBL93Dj5IqAWq6OTv",2015-01-07,404000,2021-12-21,"If you travel the world and the seven seas, cashing six figure checks in all currencies, this playlist is a perfect companion for that business class seat or limo ride...",International Playboy
Call to Arms,https://open.spotify.com/track/5X5J5ahVIy3K4uiMR93x3L,By Nicole,https://open.spotify.com/album/3F2J5sH2cQqV2ugeTy3dph,Frankmusik,https://open.spotify.com/artist/1Eqmku5RGosz51zTCZFgDi,2015-01-07,213874,2021-12-21,"If you travel the world and the seven seas, cashing six figure checks in all currencies, this playlist is a perfect companion for that business class seat or limo ride...",International Playboy
Champagne Problems,https://open.spotify.com/track/5tw9TI8BTO0VHNgZrmpdLD,Champagne Problems,https://open.spotify.com/album/3pz3i5N0NfypvjBCFZv7ER,"Dante, ADIAM","https://open.spotify.com/artist/6pLczwiw7MRvvstnzGrp7A, https://open.spotify.com/artist/5SVQms74Ebh4MKJ3IJtJ3N",2015-01-07,217666,2021-12-21,"If you travel the world and the seven seas, cashing six figure checks in all currencies, this playlist is a perfect companion for that business class seat or limo ride...",International Playboy
Chandelier,https://open.spotify.com/track/0YiX3cFnaYENZcEQZsLfRT,The Stoned Immaculate,https://open.spotify.com/album/6bmIK4DcRUAub2ppHMeLvq,Curren$y,https://open.spotify.com/artist/6X8WdFjrNhXATMDSs26aCc,2015-01-07,307400,2021-12-21,"If you travel the world and the seven seas, cashing six figure checks in all currencies, this playlist is a perfect companion for that business class seat or limo ride...",International Playboy
Diary,https://open.spotify.com/track/1mwfQsYDiCxSUGI12nxbKj,Attention Deficit,https://open.spotify.com/album/20av0YiEr5RsPPA9CX1s6T,"Wale, Marsha Ambrosius","https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE, https://open.spotify.com/artist/46VWDbmWmzvPBTmkSr25gM",2015-01-07,271986,2021-12-21,"If you travel the world and the seven seas, cashing six figure checks in all currencies, this playlist is a perfect companion for that business class seat or limo ride...",International Playboy
Fast Cars Faster Women (feat. Daz),https://open.spotify.com/track/2idBwoubfdu2U4y5tQtWnK,The Stoned Immaculate,https://open.spotify.com/album/6bmIK4DcRUAub2ppHMeLvq,"Curren$y, Daz","https://open.spotify.com/artist/6X8WdFjrNhXATMDSs26aCc, https://open.spotify.com/artist/6zSBgCtF2wq2V5cekaUyvi",2015-01-07,225720,2021-12-21,"If you travel the world and the seven seas, cashing six figure checks in all currencies, this playlist is a perfect companion for that business class seat or limo ride...",International Playboy
Flawless Remix (feat. Nicki Minaj),https://open.spotify.com/track/0zVMzJ37VQNFUNvdxxat2E,BEYONCÉ [Platinum Edition],https://open.spotify.com/album/2UJwKSBUz6rtW4QLK74kQu,"Beyoncé, Nicki Minaj","https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m, https://open.spotify.com/artist/0hCNtLu0JehylgoiP8L4Gh",2015-01-07,234413,2021-12-21,"If you travel the world and the seven seas, cashing six figure checks in all currencies, this playlist is a perfect companion for that business class seat or limo ride...",International Playboy
Guts Over Fear,https://open.spotify.com/track/0VZs2OQq4axr8GFRdC9nyD,Guts Over Fear,https://open.spotify.com/album/1x8e6xbrhtLgipVKFXhGdm,"Eminem, Sia","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/5WUlDfRSoLAfcVSX1WnrxN",2015-01-07,300386,2021-12-21,"If you travel the world and the seven seas, cashing six figure checks in all currencies, this playlist is a perfect companion for that business class seat or limo ride...",International Playboy
