track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(dream),https://open.spotify.com/track/39iczvfNkZstM8KY8dNDFC,melanchole,https://open.spotify.com/album/23KJrzHF1IBfjzpRgTtaJx,salvia palth,https://open.spotify.com/artist/0pg0Zm8FsGAYy5kdHuBnSo,2024-03-14,84741,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
(Voices) Right Where I Left It,https://open.spotify.com/track/3N30A7Yzu5QPwtjCdJgUF1,One Damned Song,https://open.spotify.com/album/4wS8ZjsaIzIDq1qc9apfjI,"Gregory Michael Davis, Kelsey Van Such","https://open.spotify.com/artist/2kcTl20vmDOc3VG8OrEq57, https://open.spotify.com/artist/0KR5kmxOOVDST0rURHQ3pl",2022-06-25,188015,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
10-20-40,https://open.spotify.com/track/56YbKSljGEtc3kYD53PsKZ,RINA,https://open.spotify.com/album/0rYXZCRBEsRBc4ZyRo8Y6w,Rina Sawayama,https://open.spotify.com/artist/2KEqzdPS7M5YwGmiuPTdr5,2022-03-30,195472,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
100 Bad - Charli XCX Remix,https://open.spotify.com/track/6cLhaRJ12cEBTAGOhHhFfC,Tommy Genesis,https://open.spotify.com/album/5c5i8rgLzFHNI5Y3Wc1C39,"Tommy Genesis, Charli XCX","https://open.spotify.com/artist/2qDdxfKUpYg8wc49KIuT3b, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2020-10-17,180641,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
16 Mirrors,https://open.spotify.com/track/4ff1q6L0CZ3nf3LKJ1O7lY,Trick,https://open.spotify.com/album/1i8WVUZhMVNurF8rmlMeSH,Alex G,https://open.spotify.com/artist/6lcwlkAjBPSKnFBZjjZFJs,2024-03-07,87093,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
180db_ [130],https://open.spotify.com/track/5oKbtirX6EbMMOgD2fMJ6E,Syro,https://open.spotify.com/album/4mwrMLVKo940qLFXEIef4w,Aphex Twin,https://open.spotify.com/artist/6kBDZFXuLrZgHnvmPu9NsG,2024-01-23,191466,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
1991,https://open.spotify.com/track/0UTmS76yJwuCpiKEn16uN5,1991 - EP,https://open.spotify.com/album/5fkZoSOBJyj0PaDo1LUabM,Azealia Banks,https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I,2023-07-19,210478,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
1999,https://open.spotify.com/track/05mAIVLkIWc2d1UBYZBCp8,1999,https://open.spotify.com/album/49Teqcxp4dOBayTBtR3j5W,"Charli XCX, Troye Sivan","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/3WGpXCj9YhhfX11TToZcXP",2020-10-18,189000,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
2021,https://open.spotify.com/track/7sy4upvDMtpz0jDCech44W,7G,https://open.spotify.com/album/16NHNs15w1bpkFiBOUgDaB,A. G. Cook,https://open.spotify.com/artist/335TWGWGFan4vaacJzSiU8,2022-07-13,116142,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
21/04/20,https://open.spotify.com/track/2rz6i5CLdJmBqlBol4Y1Vw,Civilisation II,https://open.spotify.com/album/1IcnToegRv641JAVAR8IqS,Kero Kero Bonito,https://open.spotify.com/artist/6OqhFYFJDnBBHas02HopPT,2021-05-12,182075,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
212,https://open.spotify.com/track/7mDKRYiqejoHzP7dQGxLys,Broke with Expensive Taste,https://open.spotify.com/album/6hORzuqVAquk6Szm1NRoRt,"Azealia Banks, Lazy Jay","https://open.spotify.com/artist/7gRhy3MIPHQo5CXYfWaw9I, https://open.spotify.com/artist/4vUAD0POkGvO6J9c9hv6qR",2024-04-19,204956,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
24 Hours,https://open.spotify.com/track/2XPxacir3WoMtJ2pbTd240,"Night Time, My Time",https://open.spotify.com/album/1bvCVYPVl445mO690M2dOr,Sky Ferreira,https://open.spotify.com/artist/7pyhre5oEEFMqcgMEvJY7q,2022-03-09,244133,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
285,https://open.spotify.com/track/6Z5E4eDXFmOqOOz3S8a3xu,Frostbite (Deluxe),https://open.spotify.com/album/5PPPg0FgIdggO5tjRa2ge0,Kitty,https://open.spotify.com/artist/6YMeCrTjUKwsXh9yhQJjEV,2022-03-16,279636,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
29,https://open.spotify.com/track/0JeokLKCya7SZGpGjqNcAQ,Year to Year / 29,https://open.spotify.com/album/4MFBV5hzpMFFTLkv78Jxan,"Yaeji, OHHYUK","https://open.spotify.com/artist/2RqrWplViWHSGLzlhmDcbt, https://open.spotify.com/artist/68TCVp5t1Dxi2TvNuYoYK0",2022-03-26,228872,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
2ON,https://open.spotify.com/track/3D2Gw2wtxLWR4UbSUOdXJe,2ON,https://open.spotify.com/album/5mp7oUCucGvVOiq3i5K9gs,Bree Runway,https://open.spotify.com/artist/58hqTaCiqGrMsNmmm3qL7w,2022-10-09,174905,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli XCX,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-05-12,133805,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
365,https://open.spotify.com/track/5h68SoVFGleijCtjEja3xG,BRAT,https://open.spotify.com/album/2lIZef4lzdvZkiiCzvPKj7,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-17,203618,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
3NDL3SS,https://open.spotify.com/track/2gpLWCZBIgfLs0yGOjrM3G,Ethereality,https://open.spotify.com/album/6zk1WNC7YNM9qgAxWY98qW,Pastel Ghost,https://open.spotify.com/artist/06O23tLg0or676h8EEzH7W,2022-04-20,247478,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
3NDL3SS,https://open.spotify.com/track/3ldt8V99xmV1oGeqbWJaO5,Ethereality,https://open.spotify.com/album/3sy3jRg8KrsGYNAuHPQnqk,Pastel Ghost,https://open.spotify.com/artist/06O23tLg0or676h8EEzH7W,2025-02-15,247478,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
4 Morant (Better Luck Next Time),https://open.spotify.com/track/3XOmSRuEEq7rK4XNzWQdyT,Brokendate,https://open.spotify.com/album/7njHOwYjouefEKp1XbTx95,Com Truise,https://open.spotify.com/artist/2wouN3QXejYa5tKetYdcVX,2024-02-01,171000,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
4am,https://open.spotify.com/track/1F2guay5Aj7XNNvbuCx9p5,4am,https://open.spotify.com/album/0sDl1OIYoL0dMgRQ50rHrH,"soft siren, CASHFORGOLD, Sidewalks and Skeletons","https://open.spotify.com/artist/2231C2oqgdZQmJ0vh6bNX2, https://open.spotify.com/artist/4FzthA7DjutA71z91I1DKX, https://open.spotify.com/artist/48nHO1cuTbpx4ELhChsxX1",2023-12-16,177900,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
4ÆM,https://open.spotify.com/track/3sqmHaUVKizwwoKsHMVc1U,Miss Anthropocene (Deluxe Edition),https://open.spotify.com/album/1ZKbjlrUC5REoa13uSH5KL,Grimes,https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab,2020-10-17,270982,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
4ÆM,https://open.spotify.com/track/4keclC0eBhQm8lFtYmX01K,Miss Anthropocene (Deluxe Edition),https://open.spotify.com/album/4zyqNfmTrnvUejh8M1IEh9,Grimes,https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab,2020-12-06,270982,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
4ÆM,https://open.spotify.com/track/5deLCvXuDrTOTV7XiJuO8Z,Miss Anthropocene (Rave Edition),https://open.spotify.com/album/5CQbuEmt9rY7yS2xPiXxw7,Grimes,https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab,2024-05-03,270982,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
4ÆM,https://open.spotify.com/track/6IdjgneeIkqxA9gWcMEx3L,Miss Anthropocene,https://open.spotify.com/album/2tKMfEo15Y4OMEm5sljPsJ,Grimes,https://open.spotify.com/artist/053q0ukIDRgzwTr4vNSwab,2022-11-11,270982,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
5 in the Morning,https://open.spotify.com/track/62VpKdGyA7OIyUCj3a3LPU,5 in the Morning,https://open.spotify.com/album/5XHUZmTmB9naGhgQrkqKwF,Charli XCX,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2020-10-30,169596,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
7 Weeks & 3 Days,https://open.spotify.com/track/0fO1pBw5d9elBhAo0OleA0,Over You,https://open.spotify.com/album/6Uu6tRaJ9LRAXHhgRY3pa9,yungatita,https://open.spotify.com/artist/2fswC3Le1wbUHa9AYEhRyi,2024-04-15,194000,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
999,https://open.spotify.com/track/2KmjyGdmklpWME970XDZ6Y,999,https://open.spotify.com/album/5Wxc9QAIvDj10l5wPDScl0,"Prince Innocence, Harrison","https://open.spotify.com/artist/2lMbnMWwgAxvVHXVDlF3ZV, https://open.spotify.com/artist/2yjoKC6IN8X1isP1A5MCPn",2023-06-11,168000,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
; john,https://open.spotify.com/track/3Thm70kj3zD23cWAS8DuaO,bounty,https://open.spotify.com/album/7ewgvBY5ykj7cn0vRCK1u4,"iamamiwhoami, ionnalee","https://open.spotify.com/artist/6UOcY6w4K6Ek5Lw5rFDHdP, https://open.spotify.com/artist/7x3Y6pFeDGLJjv1V5uToHv",2022-03-27,398694,2020-10-16,"With Pastel Ghost, Sky Ferreira, Sidewalks and Skeletons and more",Grimes Radio
