track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Relaxing View,https://open.spotify.com/track/63Yy8FYoqW8XZXRRbjSO8J,A Relaxing View,https://open.spotify.com/album/5I6htfiNbnj4qyqztQrXKw,Rainy Windows,https://open.spotify.com/artist/32EhyFcKSpZ2akw9gwrnWo,2023-06-16,151389,2022-12-10,"just turn on some rainy weather at will, with this backdrop of dripping drizzle. ",it's raining outside...
Always Raining,https://open.spotify.com/track/1q2KP0U1lQ7MzCTNwC1zpb,Rain over Cornwall,https://open.spotify.com/album/2UdIfBZWnq0uNMvkPEirzy,April Shower,https://open.spotify.com/artist/2cwPMVEFK3JRfFmbStXoMD,2022-11-21,208000,2022-12-10,"just turn on some rainy weather at will, with this backdrop of dripping drizzle. ",it's raining outside...
Amber Leaves (Rain),https://open.spotify.com/track/4fCsvCujFVP1AEcO9Yp24d,Cloud Nine (Rain),https://open.spotify.com/album/10XlnRF1Wd9PDMYgLVwSZU,NatuREM,https://open.spotify.com/artist/03eX3RX46RbMeY7FA8xF99,2022-12-16,179000,2022-12-10,"just turn on some rainy weather at will, with this backdrop of dripping drizzle. ",it's raining outside...
Bajo el paraguas,https://open.spotify.com/track/03LAJ7B7jCiLthiT3higCE,Bajo el paraguas,https://open.spotify.com/album/3Ic7NfvpRKX8lpksj0pqiQ,Weather Modifier,https://open.spotify.com/artist/3K7OgYrxkpevhaJugrGYSN,2022-11-21,123344,2022-12-10,"just turn on some rainy weather at will, with this backdrop of dripping drizzle. ",it's raining outside...
Beautiful Rain - 3.15 kHz,https://open.spotify.com/track/780Nf8Vlcagyf1SAzMrJE5,More Algarve Rain Sounds,https://open.spotify.com/album/3NKXyOKPVvzmvNU31o9QgU,Lissabon Spring Rain,https://open.spotify.com/artist/6Yw7xTCv06irrYjEXsX4F3,2022-11-21,141750,2022-12-10,"just turn on some rainy weather at will, with this backdrop of dripping drizzle. ",it's raining outside...
Blue Rain,https://open.spotify.com/track/0KtkTIJkUzDrpCuloUxwpS,Blue Rain,https://open.spotify.com/album/5De22XRwH7FGhcT20r4kJx,Kings Rain,https://open.spotify.com/artist/4r5tD2tk051ly22Q6eVura,2022-11-21,166400,2022-12-10,"just turn on some rainy weather at will, with this backdrop of dripping drizzle. ",it's raining outside...
Breeze Rain,https://open.spotify.com/track/7DT43PWmrMGgPLYlP1CIey,More Rain,https://open.spotify.com/album/0Q1B0Feeqyc8rwoDQ6CVK9,Wet Rain 3AM,https://open.spotify.com/artist/4IdG84VRCzsDUbDTaLZT2d,2022-11-21,195375,2022-12-10,"just turn on some rainy weather at will, with this backdrop of dripping drizzle. ",it's raining outside...
Calmed By The Rain,https://open.spotify.com/track/1tYJSbl1q93xx9eQrrzsVF,Calmed By The Rain,https://open.spotify.com/album/4M5R3F1Dl8bUL2jaVZAOmR,naturae,https://open.spotify.com/artist/4paf9aJz5xldJSOCLfJKez,2022-11-21,174000,2022-12-10,"just turn on some rainy weather at will, with this backdrop of dripping drizzle. ",it's raining outside...
Cielo borroso,https://open.spotify.com/track/1eTLP3u8jLfIIVxW0cFDWr,lluvia y ruido,https://open.spotify.com/album/6H5JCrtbYUsGFcz1e5UpT3,Selective Sounds PTA,https://open.spotify.com/artist/7uPHiHePHskbxEyGu1HLZP,2022-11-21,155295,2022-12-10,"just turn on some rainy weather at will, with this backdrop of dripping drizzle. ",it's raining outside...
Cloud Nine (Rain),https://open.spotify.com/track/4wEghUsf0cQHbm66QsPboI,Cloud Nine (Rain),https://open.spotify.com/album/10XlnRF1Wd9PDMYgLVwSZU,NatuREM,https://open.spotify.com/artist/03eX3RX46RbMeY7FA8xF99,2022-11-21,181000,2022-12-10,"just turn on some rainy weather at will, with this backdrop of dripping drizzle. ",it's raining outside...
