track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A côté de toi - Version radio,https://open.spotify.com/track/079OwtobI8CKoSUbVYKBey,A côté de toi (Version radio),https://open.spotify.com/album/2AExYCaqdJqEjrVQkxAJiE,Les Enfoirés,https://open.spotify.com/artist/1OCpqnXexjxrakYtmur3rN,2021-05-18,197986,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
A la faveur de l'automne,https://open.spotify.com/track/32tTZwLVOL2TtNV0o5j7li,"À la faveur de l'automne / Le sacre des Lemmings, et autres contes de la lisière",https://open.spotify.com/album/2h32MXQ9FQQoYI9i23dREE,Tété,https://open.spotify.com/artist/0eykNIBJy8E8Cyd00Y5fqx,2021-05-18,223706,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
A nos actes manqués,https://open.spotify.com/track/49l4Fv41jWi2TGCsPmseKY,"Fredericks, Goldman, Jones",https://open.spotify.com/album/7aO0o9XDW3Dz8PSj9ANqpB,"Carole Fredericks, Jean-Jacques Goldman, Michael Jones","https://open.spotify.com/artist/4EfRgpfLaAzQLV08MpruGH, https://open.spotify.com/artist/2Cx19OTMqa6gpz2l60cGG2, https://open.spotify.com/artist/0AF8vOjsrk66ofuPhHCKqW",2021-05-18,282400,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Allez reste (feat. Vianney),https://open.spotify.com/track/1QjKfNGfDuMiVuF8x7cj0R,Je me dis que toi aussi,https://open.spotify.com/album/4XhhZdOOMpvrvSVckfOUEq,"Boulevard des Airs, Vianney","https://open.spotify.com/artist/6px2zTzjQAPLkuea5qQ2Gx, https://open.spotify.com/artist/4Nrd0CtP8txoQhnnlRA6V6",2021-05-18,188973,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Au bout de mes rêves,https://open.spotify.com/track/6QSwxzWUeF0w4N7qRxonbb,Quand la musique est bonne,https://open.spotify.com/album/3yMtfupTbgavO0AxQbt3UZ,Jean-Jacques Goldman,https://open.spotify.com/artist/2Cx19OTMqa6gpz2l60cGG2,2021-05-18,234986,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Balance ton quoi,https://open.spotify.com/track/2jX5c5RFp0A9E1GDsvGxIa,Brol,https://open.spotify.com/album/6KSvWFf4g4PrIldtchJsTC,Angèle,https://open.spotify.com/artist/3QVolfxko2UyCOtexhVTli,2021-05-18,189480,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Belle demoiselle,https://open.spotify.com/track/4prNHQCgqVpmGJRulNK4zg,Mon paradis,https://open.spotify.com/album/6rpAch0Mi47JkOmyie7rxK,Christophe Maé,https://open.spotify.com/artist/7jgnJBnpZTiGnCF2Wvka2Z,2021-05-18,209000,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Dommage,https://open.spotify.com/track/4BEWiTPV0v87mBryf7gdxK,La vraie vie (Deluxe),https://open.spotify.com/album/3iTiNTUw39tyag6Ip8rnbM,Bigflo & Oli,https://open.spotify.com/artist/5mmEMfYChd6MImBagU7zCs,2021-05-18,238146,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Donnez-moi,https://open.spotify.com/track/0kbDehgfwaDX6HBnl5hoyq,Les Frangines (Version deluxe),https://open.spotify.com/album/73qTrwDmiJbnZUfCm2bZ3S,Les Frangines,https://open.spotify.com/artist/2sYOUJa6fNc4ke4Zo6EkZ4,2021-05-18,211160,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Donnez-moi,https://open.spotify.com/track/2057R2gFq9MZfTzej3tSwS,Les Frangines (Nouvelle édition),https://open.spotify.com/album/1AnZKsSHpXjV4d4zyUDGu5,Les Frangines,https://open.spotify.com/artist/2sYOUJa6fNc4ke4Zo6EkZ4,2021-05-18,214293,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Déjeuner en paix,https://open.spotify.com/track/6DFzpa0eHyEkvQ2oeewmA2,Engelberg,https://open.spotify.com/album/5w2UnVzDvUmX6J0QAlRCxP,Stephan Eicher,https://open.spotify.com/artist/29My6ypNwcVp0mjpy3sX2E,2021-05-18,236840,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Déjeuner en paix,https://open.spotify.com/track/4QJfrtZEaJ51F1drECpOIe,Engelberg (Anniversaire 30 ans),https://open.spotify.com/album/4cyW68xKVdwPyqdHBxdMiX,Stephan Eicher,https://open.spotify.com/artist/29My6ypNwcVp0mjpy3sX2E,2021-05-18,239546,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
"Ella, elle l'a",https://open.spotify.com/track/3XM3TD08DSAzl84yasWP1x,Evidemment,https://open.spotify.com/album/4zvdx4wNv0IZiQmVKIODRN,France Gall,https://open.spotify.com/artist/22HVxZPA6UhBp8wahxDA6I,2021-05-18,291400,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Emmenez-moi,https://open.spotify.com/track/61Yh6AEwsba6RYsrWiNmI0,Entre deux rêves (Remastered 2014),https://open.spotify.com/album/40SP9TYF1IuC3JZ35glqwd,Charles Aznavour,https://open.spotify.com/artist/2hgP9Ap2tc10R5jrQaEpMT,2021-05-18,212746,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Emmène-moi (feat. L.E.J),https://open.spotify.com/track/6PmjmuQxr4bkssYwUxMNrQ,Emmène-moi (feat. L.E.J),https://open.spotify.com/album/5eRerGrB84BcQFaGyYZyXB,"Boulevard des Airs, L.E.J","https://open.spotify.com/artist/6px2zTzjQAPLkuea5qQ2Gx, https://open.spotify.com/artist/7kKKMBmEtyQcPb9idicNr7",2021-05-18,172346,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
"Et moi, et moi, et moi",https://open.spotify.com/track/4XSRqScl0RWxFjOQID8QCW,"Et moi, et moi, et moi",https://open.spotify.com/album/3UPrsSEE9KIjy0Hln8Swkn,Jacques Dutronc,https://open.spotify.com/artist/3ayds6VIVBx3CU5NSNCDbq,2021-05-18,175466,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Formidable,https://open.spotify.com/track/2AMysGXOe0zzZJMtH3Nizb,racine carrée,https://open.spotify.com/album/6uyslsVGFsHKzdGUosFwBM,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2021-05-18,213933,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Formidable,https://open.spotify.com/track/382n05RtneO3ykQlFQrAd1,Racine Carrée (Standard US Version),https://open.spotify.com/album/22yd3bcffqUO7Pn5nsDaoj,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2021-05-18,213933,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Formidable,https://open.spotify.com/track/4YKSyNLSB3CBvHYsjU0EEb,French Pop,https://open.spotify.com/album/4O1NqJGeK5NSLRdcZfKq8J,Stromae,https://open.spotify.com/artist/5j4HeCoUlzhfWtjAfM1acR,2021-05-18,214677,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Foule sentimentale,https://open.spotify.com/track/2W4ZxAHZAXOf6r65pCskGR,C'est déjà ça,https://open.spotify.com/album/2aZRmXEvD458ZCk1C0Wdu5,Alain Souchon,https://open.spotify.com/artist/5LVp2pGNzmOQqXzziBBR5x,2021-05-18,324906,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
Hakuna Matata,https://open.spotify.com/track/4Cip5rpau6JC8OgBIg71jn,Le Roi Lion (Deluxe Collection - Lion King),https://open.spotify.com/album/0xLiUhw4KfSUUX6MC0VI0J,"Dimitri Rougeul, Jean-Philippe Puymartin, Michel Elias, Emmanuel Curtil","https://open.spotify.com/artist/3PzoTevg3zUvrwgDgDrc2v, https://open.spotify.com/artist/6WPnEpeD5Z91FkW0sOeyhE, https://open.spotify.com/artist/22kowY6hA6JUuGS1tAXWnr, https://open.spotify.com/artist/5LKzT4F7T3O0OlKtUdBRpP",2021-05-18,212000,2023-09-29,Reprenez ces hymnes tous en choeur jusqu'à votre prochaine destination,Road trip en famille
