track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/7wQA3X80jxBkfbSQCEbQZP,,https://open.spotify.com/album/0EwhSG49WrZPaecYeTlJMf,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-12-27,202226,2022-01-21,"Así como lo pediste, ponte cursi con las canciones más románticas. La Arrolladora en portada.",Banda Romántica
24/7,https://open.spotify.com/track/02hdaX3rWzdjZL6uqBZNhG,24/7,https://open.spotify.com/album/352LrVMlDficyblK9e7Olr,De Parranda,https://open.spotify.com/artist/0OTHm6AFLxgeTm0gHNOuWi,2023-08-08,210932,2022-01-21,"Así como lo pediste, ponte cursi con las canciones más románticas. La Arrolladora en portada.",Banda Romántica
365,https://open.spotify.com/track/7GhBtaLThD3Sa0zLJdGRhQ,365,https://open.spotify.com/album/6z1DSgDs9h0shDhQYJSA3e,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2022-11-07,188471,2022-01-21,"Así como lo pediste, ponte cursi con las canciones más románticas. La Arrolladora en portada.",Banda Romántica
365,https://open.spotify.com/track/2o5bpyqOE1iPtGbnhxPqdK,365,https://open.spotify.com/album/3ruePfbs4zwmx4SEaMqwjf,Los Reales Del Rio,https://open.spotify.com/artist/4kNePvgiofm21MEs9fL7Yc,2023-02-14,188778,2022-01-21,"Así como lo pediste, ponte cursi con las canciones más románticas. La Arrolladora en portada.",Banda Romántica
A La Antigüita,https://open.spotify.com/track/798ahLNEcoFER7Vywg1FMT,Vamos Bien,https://open.spotify.com/album/4CK4qIkDBB1Knqwzkm12RZ,Calibre 50,https://open.spotify.com/artist/4jogXSSvlyMkODGSZ2wc2P,2021-12-27,156266,2022-01-21,"Así como lo pediste, ponte cursi con las canciones más románticas. La Arrolladora en portada.",Banda Romántica
A Lo Mejor,https://open.spotify.com/track/1ugCJElyPMmDj2FYPgbD4d,No Me Pidas Perdón,https://open.spotify.com/album/1Iq9u0VsxfFDoLmX5bLTVL,Banda MS de Sergio Lizárraga,https://open.spotify.com/artist/2C6i0I5RiGzDKN9IAF8reh,2023-12-15,212280,2022-01-21,"Así como lo pediste, ponte cursi con las canciones más románticas. La Arrolladora en portada.",Banda Romántica
A Mí Me Gustas Tú,https://open.spotify.com/track/3yLPsviVDfHgXFo6VAcq6z,A Mí Me Gustas Tú,https://open.spotify.com/album/3E8pEagTMZOFpfTppkRIHy,"Los Rojos, Duelo, Oscar Iván Trevíno","https://open.spotify.com/artist/4N76v8ETS7Q5sod9W0dgIo, https://open.spotify.com/artist/0nnp7oJpY2J6yZOqtdKaWq, https://open.spotify.com/artist/5pPdYQPzWpb1XnsNqE6OOz",2022-11-07,186400,2022-01-21,"Así como lo pediste, ponte cursi con las canciones más románticas. La Arrolladora en portada.",Banda Romántica
Acurrucar,https://open.spotify.com/track/0vTmuKsIgqtez9Ups70mQU,Acurrucar,https://open.spotify.com/album/4vRkAsNoxr8aH9zsJkvvUK,Los Pescadores Del Rio Conchos,https://open.spotify.com/artist/3h88VTqRj3GbUd2W41ZY5U,2021-12-27,178700,2022-01-21,"Así como lo pediste, ponte cursi con las canciones más románticas. La Arrolladora en portada.",Banda Romántica
Alguien Mejor,https://open.spotify.com/track/5D9bNDHnGzL8ZcwBty5db4,Inédito,https://open.spotify.com/album/2OsszrrYft2W0pprUj7jyX,Carin Leon,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,2023-08-08,159517,2022-01-21,"Así como lo pediste, ponte cursi con las canciones más románticas. La Arrolladora en portada.",Banda Romántica
Alguien Mejor,https://open.spotify.com/track/5RG533H96YnaDKsp0aj2IL,Inédito,https://open.spotify.com/album/0GjbNjkZ7Bp8rvzU6y8L4w,Carin Leon,https://open.spotify.com/artist/66ihevNkSYNzRAl44dx6jJ,2021-12-27,159517,2022-01-21,"Así como lo pediste, ponte cursi con las canciones más románticas. La Arrolladora en portada.",Banda Romántica
