track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Adore - 2020 Remaster,https://open.spotify.com/track/7tyckyaQOzlsTjnujLinRt,Sign O' The Times,https://open.spotify.com/album/2QuHyvguNhl5kfdoE17RRe,Prince,https://open.spotify.com/artist/5a2EaR3hamoenG9rDuVn8j,2023-05-01,394864,2023-05-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stephenasmith/"">Stephen A. Smith</a>. ",Stephen A. Smith's Taste
All I Do Is Think of You,https://open.spotify.com/track/4XhrowM5IKGCRrY2HzYBH3,Attitude,https://open.spotify.com/album/7JejBAyNL3oKVt1tNHLosr,Troop,https://open.spotify.com/artist/5r7mGejWrGSxheAYEIfSwI,2023-05-01,229053,2023-05-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stephenasmith/"">Stephen A. Smith</a>. ",Stephen A. Smith's Taste
All The Things (Your Man Won't Do),https://open.spotify.com/track/3UGNdLrhhsK0SY9gNqe8TT,All That I Am,https://open.spotify.com/album/7Kb0pU8LBYOoI6hoj7ajHJ,Joe,https://open.spotify.com/artist/3zTOe1BtyTkwNvYZOxXktX,2023-05-01,380533,2023-05-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stephenasmith/"">Stephen A. Smith</a>. ",Stephen A. Smith's Taste
Baby By Me,https://open.spotify.com/track/1x075F39Q0zOhjPzPKgG8E,Before I Self-Destruct,https://open.spotify.com/album/4kaCrosmqvvrPUEAwcnC3s,"50 Cent, Ne-Yo","https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh, https://open.spotify.com/artist/21E3waRsmPlU7jZsS13rcj",2023-05-01,213360,2023-05-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stephenasmith/"">Stephen A. Smith</a>. ",Stephen A. Smith's Taste
Best Friend,https://open.spotify.com/track/7jdzEA44GdSp4laVCF3Ztw,Get Rich Or Die Tryin'- The Original Motion Picture Soundtrack,https://open.spotify.com/album/5D2CHiTlb8MXWJsZWXjkZf,50 Cent,https://open.spotify.com/artist/3q7HBObVc0L8jNeTe5Gofh,2023-05-01,251546,2023-05-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stephenasmith/"">Stephen A. Smith</a>. ",Stephen A. Smith's Taste
Best I Ever Had,https://open.spotify.com/track/3QLjDkgLh9AOEHlhQtDuhs,So Far Gone,https://open.spotify.com/album/1LShhEEKRT5MNPcO7jtYHh,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2023-05-01,257690,2023-05-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stephenasmith/"">Stephen A. Smith</a>. ",Stephen A. Smith's Taste
By Your Side,https://open.spotify.com/track/7H3ojI1BsVy0dEJENqMt1k,Lovers Rock,https://open.spotify.com/album/0NxA1D1taWpPdIc6uIlAi9,Sade,https://open.spotify.com/artist/47zz7sob9NUcODy0BTDvKx,2023-05-01,274933,2023-05-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stephenasmith/"">Stephen A. Smith</a>. ",Stephen A. Smith's Taste
California Love - Original Version,https://open.spotify.com/track/3ia3dJETSOllPsv3LJkE35,Greatest Hits,https://open.spotify.com/album/1WBZyULtlANBKed7Zf9cDP,"2Pac, Roger, Dr. Dre","https://open.spotify.com/artist/1ZwdS5xdxEREPySFridCfh, https://open.spotify.com/artist/3GMoVpWJy4smKuxFuFTwXC, https://open.spotify.com/artist/6DPYiyq5kWVQS4RGwxzPC7",2023-05-01,284906,2023-05-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stephenasmith/"">Stephen A. Smith</a>. ",Stephen A. Smith's Taste
Caught Up In the Rapture,https://open.spotify.com/track/5ygOH8xQGicxuxa43vSWwd,Jazzy Soul,https://open.spotify.com/album/3n3dFmQjPGQsnAcLK9lu6I,Anita Baker,https://open.spotify.com/artist/46CH1Gp8l8QVly8bpG9JFG,2023-05-01,250266,2023-05-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stephenasmith/"">Stephen A. Smith</a>. ",Stephen A. Smith's Taste
Deja Vu,https://open.spotify.com/track/7utC1F1aaearq1u9qS9kQT,Relapse,https://open.spotify.com/album/7h2OEj0ifXb3UdgvTmCqfY,Eminem,https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR,2023-05-01,283520,2023-05-02,"Sophisticated palates only. Curated by: <a href=""https://www.instagram.com/stephenasmith/"">Stephen A. Smith</a>. ",Stephen A. Smith's Taste
