track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Giant's Prayer,https://open.spotify.com/track/51FHUASLdd5DpdFi2BAG61,God of War (PlayStation Soundtrack),https://open.spotify.com/album/3AieuV7WztobSMYG86Hdez,Bear McCreary,https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG,2024-08-10,119733,2022-12-02,"This is Bear McCreary. The essential tracks, all in one playlist.",This Is Bear McCreary
A Nation of Thieves,https://open.spotify.com/track/7AVTt9u2sWa3q1YXRLqyxx,Black Sails (A Starz Original Series Soundtrack),https://open.spotify.com/album/504RcsupcUwvcgNdQXoAtU,Bear McCreary,https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG,2024-07-27,202440,2022-12-02,"This is Bear McCreary. The essential tracks, all in one playlist.",This Is Bear McCreary
A Plea to the Rocks,https://open.spotify.com/track/3TJv4muSnTh31frWAhXM7l,"The Lord of the Rings: The Rings of Power (Season One, Episode Four: The Great Wave - Amazon Original Series Soundtrack)",https://open.spotify.com/album/4weUG3UZYTKHrVpzXkdCno,"Bear McCreary, Sophia Nomvete","https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG, https://open.spotify.com/artist/4psdBvyZ9koExsBkXNWvrW",2022-12-01,227386,2022-12-02,"This is Bear McCreary. The essential tracks, all in one playlist.",This Is Bear McCreary
A Son's Path,https://open.spotify.com/track/0bLjwGh7rtnDZrwbmF31ge,God of War Ragnarök (Original Soundtrack),https://open.spotify.com/album/7LmeRZOi905AochW9J9FAA,Bear McCreary,https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG,2022-12-01,210970,2022-12-02,"This is Bear McCreary. The essential tracks, all in one playlist.",This Is Bear McCreary
Agents of S.H.I.E.L.D. Overture,https://open.spotify.com/track/7g5H7rvDNnb6VAaLxjCgW5,Marvel's Agents of S.H.I.E.L.D.,https://open.spotify.com/album/0QC50e0EZ0MAYLbbbeit0M,Bear McCreary,https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG,2023-03-05,171960,2022-12-02,"This is Bear McCreary. The essential tracks, all in one playlist.",This Is Bear McCreary
All Along the Watchtower,https://open.spotify.com/track/6u4j7iBlbnPv0QEmlpf3W8,Battlestar Galactica: Season 3 (Original Soundtrack) [Remastered],https://open.spotify.com/album/2s89jzS4wSxUdzZdhjTb8k,Bear McCreary,https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG,2024-06-21,214440,2022-12-02,"This is Bear McCreary. The essential tracks, all in one playlist.",This Is Bear McCreary
An Fhìdeag Airgid (feat. Gillebride MacMillan),https://open.spotify.com/track/1HBRYkdOLAxiP1D06hmqCC,"Outlander: Season 1, Vol. 2 (Original Television Soundtrack)",https://open.spotify.com/album/2tYOFTmwwQydlHFksksO87,"Bear McCreary, Gillebrìde Macmillan, Raya Yarbrough","https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG, https://open.spotify.com/artist/19zK5vFzvXwUb65RRuoIg4, https://open.spotify.com/artist/0REVpmwvmt8Mc9rHPJTsV2",2023-05-19,95262,2022-12-02,"This is Bear McCreary. The essential tracks, all in one playlist.",This Is Bear McCreary
As Long as We Both Shall Live,https://open.spotify.com/track/0NbIAlLKDucvQNtH5Jutny,Outlander: Season 5 (Original Television Soundtrack),https://open.spotify.com/album/3MzysgDbqZa3o1eEklNe4r,Bear McCreary,https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG,2023-07-09,465093,2022-12-02,"This is Bear McCreary. The essential tracks, all in one playlist.",This Is Bear McCreary
Ashes (feat. Eivør),https://open.spotify.com/track/0bNt9DVNAQi8CeMGSP7mQr,God of War (PlayStation Soundtrack),https://open.spotify.com/album/3AieuV7WztobSMYG86Hdez,"Bear McCreary, Eivør","https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG, https://open.spotify.com/artist/2dB4ya2W1Gvng8gjWSPu2H",2022-12-01,369640,2022-12-02,"This is Bear McCreary. The essential tracks, all in one playlist.",This Is Bear McCreary
Aunty Em,https://open.spotify.com/track/4RUWhQIRILXRYGRGFqjuRK,Percy Jackson and the Olympians (Original Series Soundtrack),https://open.spotify.com/album/3QgBafkEM8gwLgayprkVY8,"Bear McCreary, Sparks & Shadows","https://open.spotify.com/artist/2ifvIECHAlEgPMBuBOJ0lG, https://open.spotify.com/artist/2c6YNJWnwaVHRxWC4jHrZZ",2024-01-12,164826,2022-12-02,"This is Bear McCreary. The essential tracks, all in one playlist.",This Is Bear McCreary
