track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Ashura,https://open.spotify.com/track/3s0gzo5HXzWsNWIZehFEGP,Ashura,https://open.spotify.com/album/2t9jICyK70zMX3ESeb2X1C,TAEYO,https://open.spotify.com/artist/2nZaGgjgDDlxleFV47azlV,2021-05-26,144364,2022-08-30,"Enjoy music from ""KENGAN ASHURA""!",KENGAN ASHURA
ASHURA,https://open.spotify.com/track/7si2ZcBmYdAuxqv5kDrRtR,ASHURA,https://open.spotify.com/album/6mcWbpjvnWWyaVdjFa16oy,TAEYO,https://open.spotify.com/artist/2nZaGgjgDDlxleFV47azlV,2021-05-26,144364,2022-08-30,"Enjoy music from ""KENGAN ASHURA""!",KENGAN ASHURA
Axis of Hate,https://open.spotify.com/track/1c0frdeaCzLdjbrCOUCK6m,DARK SUPREMACY,https://open.spotify.com/album/3Yh2NVT8r1ETPr5YY6KCZZ,DEVIL WITHIN,https://open.spotify.com/artist/1WxDdqrmfrP0cLQrHGKGbh,2021-05-26,261106,2022-08-30,"Enjoy music from ""KENGAN ASHURA""!",KENGAN ASHURA
Axis of Hate,https://open.spotify.com/track/2qz5VeJDlh2fSCHNTVmK1d,The Anthems,https://open.spotify.com/album/6tklBDKO8DLtbRGwpZ2tqO,DEVIL WITHIN,https://open.spotify.com/artist/1WxDdqrmfrP0cLQrHGKGbh,2021-05-26,263680,2022-08-30,"Enjoy music from ""KENGAN ASHURA""!",KENGAN ASHURA
Bakko Hurricane,https://open.spotify.com/track/0VASGU2IKp7RYLlzLTyk8C,The Anthems,https://open.spotify.com/album/3IN2b696fNjU1amGL72mGX,Bakudan Koukiatsu,https://open.spotify.com/artist/3K33ThCVpVcb9I1DGPWonM,2021-05-26,267520,2022-08-30,"Enjoy music from ""KENGAN ASHURA""!",KENGAN ASHURA
BATTLE OF GUILD,https://open.spotify.com/track/1DjMlZ8iClmDgGFxiSCoVw,The Anthems,https://open.spotify.com/album/6tklBDKO8DLtbRGwpZ2tqO,FROZEN CAKE BAR,https://open.spotify.com/artist/7w2gXXwOMNp3Et2Zrkn1X1,2021-05-26,190120,2022-08-30,"Enjoy music from ""KENGAN ASHURA""!",KENGAN ASHURA
Battle Of Guild,https://open.spotify.com/track/3K2P8Wlh03fQFqqlpSqm7i,The Anthems,https://open.spotify.com/album/3IN2b696fNjU1amGL72mGX,FROZEN CAKE BAR,https://open.spotify.com/artist/7w2gXXwOMNp3Et2Zrkn1X1,2021-05-26,190120,2022-08-30,"Enjoy music from ""KENGAN ASHURA""!",KENGAN ASHURA
Beautiful Beast,https://open.spotify.com/track/2785aEsCsSJZUXW2OgeVmY,The Anthems,https://open.spotify.com/album/6tklBDKO8DLtbRGwpZ2tqO,Yasuharu Takanashi,https://open.spotify.com/artist/64mecceQewFCKwCK6JBW0o,2021-05-26,277026,2022-08-30,"Enjoy music from ""KENGAN ASHURA""!",KENGAN ASHURA
Beautiful Beast,https://open.spotify.com/track/3WsND7uhaaKXfpTCCG2qW8,The Anthems,https://open.spotify.com/album/3IN2b696fNjU1amGL72mGX,Yasuharu Takanashi,https://open.spotify.com/artist/64mecceQewFCKwCK6JBW0o,2021-05-26,277026,2022-08-30,"Enjoy music from ""KENGAN ASHURA""!",KENGAN ASHURA
Behavior Observation,https://open.spotify.com/track/2B6nwTxNSAoWPaS29ZXuRv,The Anthems,https://open.spotify.com/album/3IN2b696fNjU1amGL72mGX,Atsushi Takayama,https://open.spotify.com/artist/4GnYTjP3C8x0bc7tDC4Q39,2021-05-26,183560,2022-08-30,"Enjoy music from ""KENGAN ASHURA""!",KENGAN ASHURA
Behavior observation,https://open.spotify.com/track/4aIMIi8StNfC2F1FayOBbK,The Anthems,https://open.spotify.com/album/6tklBDKO8DLtbRGwpZ2tqO,高山 淳,https://open.spotify.com/artist/5yu7hEp6UnYSOWnUkg4OSg,2021-05-26,183560,2022-08-30,"Enjoy music from ""KENGAN ASHURA""!",KENGAN ASHURA
