track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16,https://open.spotify.com/track/5zWSaiDDOymHxLAZRkMdKw,16,https://open.spotify.com/album/4ASPtup2BFkcOmOLuvIx19,"KURT, Luis Fonsi","https://open.spotify.com/artist/4kcnsS1aAB40FMcLD01gmI, https://open.spotify.com/artist/4V8Sr092TqfHkfAA5fXXqG",2022-01-25,235160,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
40 y 20,https://open.spotify.com/track/4Vb5YCg2XtUIM7PxE0KqY6,40 Y 20,https://open.spotify.com/album/5ucTTZBnOzd3CDwQ8DwCil,José José,https://open.spotify.com/artist/4mN0qcMxWX8oToqfDPM5yV,2022-01-25,240893,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
A Esa,https://open.spotify.com/track/42QWOsW1f9uDu9zsoUAE73,Personalidad,https://open.spotify.com/album/7KvMyEYFd70S7ywbxhzleY,Pimpinela,https://open.spotify.com/artist/7E7CVSqFdLyh0K4AE9uTMo,2022-01-25,188106,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
A la primera persona,https://open.spotify.com/track/6mXHxE2BEafOgdWoFvc6mF,Coleccion definitiva,https://open.spotify.com/album/15ekeDURPa31t2v89AI8ef,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2022-01-25,301933,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
A las 12 Te Olvidé,https://open.spotify.com/track/6u1UWAkgEhlGzYe24QNFxg,HAASHVILLE,https://open.spotify.com/album/3z71IM4XCA5UMiORkkr66P,"Ha*Ash, ELENA ROSE","https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8, https://open.spotify.com/artist/0zO8yNnw5GQgutcIyXfGBY",2024-11-01,224914,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
A Medio Vivir,https://open.spotify.com/track/4h9WxkuyzScrrPiK9nYtah,A Medio Vivir,https://open.spotify.com/album/4URjPTEl3KRpkzWFTvYmiM,Ricky Martin,https://open.spotify.com/artist/7slfeZO9LsJbWgpkIoXBUJ,2022-01-25,281640,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
A Partir De Hoy,https://open.spotify.com/track/1FMNuRMIcPD6PDQGoi5Ifn,A Partir De Hoy,https://open.spotify.com/album/44QO7jYy2AkfO9rWT4b34p,"David Bisbal, Sebastian Yatra","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2022-01-25,196802,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
A Partir De Hoy,https://open.spotify.com/track/3Z7JMhKrVBiMvMd0xV1vyI,En Tus Planes,https://open.spotify.com/album/63cRlzjRihSdheA6lKonRy,"David Bisbal, Sebastian Yatra","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2022-01-25,196802,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
A Quién Quiero Mentirle,https://open.spotify.com/track/6ngLct6z0pCqJcevM11HDH,Iconos,https://open.spotify.com/album/5SGUCNeCuGHbR73Iyh2F7g,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2022-01-25,253173,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
A Tu Lado,https://open.spotify.com/track/2sxGambjEMewIexGbpP089,A Tu Lado,https://open.spotify.com/album/4unZDGlQA29DS3atjhfUQJ,Paula Arenas,https://open.spotify.com/artist/4ay2pQwnYqa44OAnWCGix2,2022-01-25,244308,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
A Tu Lado,https://open.spotify.com/track/5EWino1os6FUYJ1q7KRDnN,A Tu Lado,https://open.spotify.com/album/1XtVGi0vSh9FSIZ6lfrDeE,Paula Arenas,https://open.spotify.com/artist/4ay2pQwnYqa44OAnWCGix2,2022-01-25,244308,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
A Un Beso,https://open.spotify.com/track/5c8KTKmAo3zlqBSsvnQrmB,A Un Beso,https://open.spotify.com/album/5x4CHqbGKiDrkE8CNcdlwk,Danna Paola,https://open.spotify.com/artist/5xSx2FM8mQnrfgM1QsHniB,2022-01-25,217000,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
Abril Sin Anestesia,https://open.spotify.com/track/0jQgmYh0j0yjpqTDlCbbhX,Abril Sin Anestesia,https://open.spotify.com/album/0xSI52Ok6xO8vxFkAACXgQ,Pablo López,https://open.spotify.com/artist/4uyqaioPEdClDxU6zvYlAZ,2023-10-12,235086,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
Abriré La Puerta,https://open.spotify.com/track/1btyIQGzPdebh4XwVPMPr5,En Tus Planes,https://open.spotify.com/album/63cRlzjRihSdheA6lKonRy,"David Bisbal, Alejandro Fernández","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9",2022-01-25,216659,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
Abrázame Muy Fuerte,https://open.spotify.com/track/2nejvFyJeTDtMRP2nUMt0J,Abrázame Muy Fuerte,https://open.spotify.com/album/2ERJFuFlmwOV0bxl8VOtdU,Juan Gabriel,https://open.spotify.com/artist/2MRBDr0crHWE5JwPceFncq,2022-01-25,239426,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
Adiós,https://open.spotify.com/track/56egMSOttQh3ztykSqsk0u,Adiós,https://open.spotify.com/album/2QszGFpzq25vKTPIdMySyu,Pedro Capó,https://open.spotify.com/artist/4QVBYiagIaa6ZGSPMbybpy,2024-09-20,198839,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
Agua Nueva,https://open.spotify.com/track/3oG4RYZCM0hVPo9N46I0E9,Primer Amor Los Éxitos,https://open.spotify.com/album/1XQYOY8gKZjku7pnMEJjSg,Cristian Castro,https://open.spotify.com/artist/2AZOALDIBORfbzKTuliwdJ,2022-01-25,237813,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
Ahora,https://open.spotify.com/track/7pVitP3DTRfjOaL1xhuDFl,Ahora,https://open.spotify.com/album/3hq6g14B0rYvxzpmGZJIWn,"David Bisbal, Carlos Rivera","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf",2024-05-10,232350,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
Ahora Decide,https://open.spotify.com/track/1iUU0K9bFKJw6dVZp5ZXyY,Convivencia,https://open.spotify.com/album/6Haezy6jnX1KECgCV17Ofj,Pimpinela,https://open.spotify.com/artist/7E7CVSqFdLyh0K4AE9uTMo,2022-01-25,215600,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
Ahora Que Soy Libre,https://open.spotify.com/track/0NDpWs5txRl7yPoH5McwrR,Canciones De Amor,https://open.spotify.com/album/2Dm2IPZzeLrOXJEZjGTBM8,Vikki Carr,https://open.spotify.com/artist/3tM3DTmG7ahfACzwqtazLD,2022-01-25,159266,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
Aire soy (feat. Ximena Sariñana),https://open.spotify.com/track/1ORb6uGvpjsFwZK8FUpzWy,Papitwo (Deluxe),https://open.spotify.com/album/6mgs9ywhBqW5QSCMyYPC3g,"Miguel Bosé, Ximena Sariñana","https://open.spotify.com/artist/7mWCSSOYqm4E9mB7V4ot6S, https://open.spotify.com/artist/7plUpXSFcSJUZSiZAoXqr1",2022-01-25,248049,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
Akureyri,https://open.spotify.com/track/5ELjObPQmX3gG06NukBFzr,Akureyri,https://open.spotify.com/album/4y9gHmuFooWHYOnDmSXcjN,"Aitana, Sebastian Yatra","https://open.spotify.com/artist/7eLcDZDYHXZCebtQmVFL25, https://open.spotify.com/artist/07YUOmWljBTXwIseAUd9TW",2024-04-26,194400,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
Al Final,https://open.spotify.com/track/3yeT1oIBRGuEhOb3OCvL2z,Solo Exitos,https://open.spotify.com/album/5b01rzpRKnF0NZXgdcgcA1,Emmanuel,https://open.spotify.com/artist/2DmYtFBKcxb3ajwWWgA576,2022-01-25,220466,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
Algo de Mí,https://open.spotify.com/track/18nmE6y2b2yWSLuZUdtkei,Algo De Mi,https://open.spotify.com/album/1mOv8oF3LFRJd9bk5tvjHD,Camilo Sesto,https://open.spotify.com/artist/2Cy7KBSkqu7otJfuMTWT7Y,2022-01-25,248733,2022-04-01,Las románticas de hoy y de siempre. Foto: Alejandro Sanz,Pop Romántico
