track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2020-09-29,211066,2022-04-19,Who runs the world? GIRLS!,Girl Power
A Million Dreams,https://open.spotify.com/track/0oagwWkGlBoACUuKvTmqZV,A Million Dreams,https://open.spotify.com/album/6MtlLy42YdFaJNOgDA0NZW,P!nk,https://open.spotify.com/artist/1KCSPY1glIKqW2TotWuXOR,2020-09-29,273640,2022-04-19,Who runs the world? GIRLS!,Girl Power
Ain't Your Mama,https://open.spotify.com/track/2hgzdQdnfWwtdpZbhZlV72,Ain't Your Mama,https://open.spotify.com/album/5Bd99eGJKXoRMnqgqWlWmp,Jennifer Lopez,https://open.spotify.com/artist/2DlGxzQSjYe5N6G9nkYghR,2020-09-29,218234,2022-04-19,Who runs the world? GIRLS!,Girl Power
Always Be My Baby,https://open.spotify.com/track/2aBxt229cbLDOvtL7Xbb9x,Daydream,https://open.spotify.com/album/1ibYM4abQtSVQFQWvDSo4J,Mariah Carey,https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ,2020-09-29,258133,2022-04-19,Who runs the world? GIRLS!,Girl Power
bad guy,https://open.spotify.com/track/2Fxmhks0bxGSBdJ92vM42m,"WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?",https://open.spotify.com/album/0S0KGZnfBGSIssfF54WSJh,Billie Eilish,https://open.spotify.com/artist/6qqNVTkY8uBg9cP3Jd7DAH,2020-09-29,194087,2022-04-19,Who runs the world? GIRLS!,Girl Power
Beauty and the Beast,https://open.spotify.com/track/7wMPhUSe6CZga1vOMpLTJP,Beauty and the Beast (Original Motion Picture Soundtrack/Deluxe Edition),https://open.spotify.com/album/3AhP76AusdcJ9sZ4XgUcEc,"Ariana Grande, John Legend","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/5y2Xq6xcjJb2jVM54GHK3t",2020-09-29,227928,2022-04-19,Who runs the world? GIRLS!,Girl Power
"Because You Loved Me (Theme from ""Up Close and Personal"")",https://open.spotify.com/track/5PciuZoYhZULhhDACADULo,All the Way...A Decade of Song,https://open.spotify.com/album/2ksJEvjT4ezhBeg6b5Irrx,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2020-09-29,273026,2022-04-19,Who runs the world? GIRLS!,Girl Power
"Because You Loved Me (Theme from ""Up Close and Personal"")",https://open.spotify.com/track/1NOeZ7ZIVKMebuza26rofd,Falling Into You,https://open.spotify.com/album/55UPmpHLvZKGgTPUD1woES,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2020-09-29,273666,2022-04-19,Who runs the world? GIRLS!,Girl Power
"Because You Loved Me (Theme from ""Up Close and Personal"")",https://open.spotify.com/track/28UMiBhn383n9S7GL4tsxD,Falling into You,https://open.spotify.com/album/2vk0n8aeQSO74VtQBbNDPR,Céline Dion,https://open.spotify.com/artist/4S9EykWXhStSc15wEx8QFK,2020-09-29,273666,2022-04-19,Who runs the world? GIRLS!,Girl Power
Best Day (Angry Birds 2 Remix),https://open.spotify.com/track/2eh4qe6wmq7he6O76CS0o3,Best Day (Angry Birds 2 Remix),https://open.spotify.com/album/5x9vJFGBCTnxu8gcG4xoTd,Kesha,https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX,2020-09-29,179905,2022-04-19,Who runs the world? GIRLS!,Girl Power
Best Part (feat. H.E.R.),https://open.spotify.com/track/4OBZT9EnhYIV17t4pGw7ig,H.E.R.,https://open.spotify.com/album/0pV0Mx07aMApIpF19oSQgY,"Daniel Caesar, H.E.R.","https://open.spotify.com/artist/20wkVLutqVOYrc0kxFs7rA, https://open.spotify.com/artist/3Y7RZ31TRPVadSFVy1o8os",2020-09-29,209400,2022-04-19,Who runs the world? GIRLS!,Girl Power
Better When I'm Dancin',https://open.spotify.com/track/5k5fWendNngd89O8JKoE8L,Better When I'm Dancin',https://open.spotify.com/album/6C2AXbI5gZZ0eEFEQY83yH,Meghan Trainor,https://open.spotify.com/artist/6JL8zeS1NmiOftqZTRgdTz,2020-09-29,176266,2022-04-19,Who runs the world? GIRLS!,Girl Power
Break Free,https://open.spotify.com/track/12KUFSHFgT0XCoiSlvdQi4,My Everything (Deluxe),https://open.spotify.com/album/6EVYTRG1drKdO8OnIQBeEj,"Ariana Grande, Zedd","https://open.spotify.com/artist/66CXWjxzNUsdJxJ2JdwvnR, https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq",2020-09-29,214840,2022-04-19,Who runs the world? GIRLS!,Girl Power
BREAK MY SOUL,https://open.spotify.com/track/3E7YGBqvTKt4eVDXXEWfyM,KIDZ BOP 2023,https://open.spotify.com/album/5YOe3aJeBjlLA9IuOWyWD5,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2023-03-17,214796,2022-04-19,Who runs the world? GIRLS!,Girl Power
Break Up Song,https://open.spotify.com/track/5HArmECc1y0lCHKVKDKXa4,Confetti,https://open.spotify.com/album/33a8Ha3pE7fo2o4T4xLabF,Little Mix,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,2020-09-29,200293,2022-04-19,Who runs the world? GIRLS!,Girl Power
Break Up Song,https://open.spotify.com/track/3fEoJxnPpfIHwFHKiFtqbA,Break Up Song,https://open.spotify.com/album/0JFTISfgRQyeH5kSAFPgtq,Little Mix,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,2020-09-29,200299,2022-04-19,Who runs the world? GIRLS!,Girl Power
Break Up Song,https://open.spotify.com/track/6PyRArXRWRsHZKaP9Y3qV5,Between Us (Deluxe Version),https://open.spotify.com/album/6XNrM2YkzSXyQ9hekFOgLN,Little Mix,https://open.spotify.com/artist/3e7awlrlDSwF3iM0WBjGMp,2020-09-29,200299,2022-04-19,Who runs the world? GIRLS!,Girl Power
Broken & Beautiful,https://open.spotify.com/track/1Y9cAYTmyWJCcmfqdG2I29,Broken & Beautiful,https://open.spotify.com/album/5UHs9Jq0Vy5E3eUdkgcZvj,Kelly Clarkson,https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX,2020-09-29,218948,2022-04-19,Who runs the world? GIRLS!,Girl Power
Bulletproof,https://open.spotify.com/track/3kMrazSvILsgcwtidZd1Qd,La Roux,https://open.spotify.com/album/3CcCqXsbyjCDDSA3omcGoy,La Roux,https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA,2020-09-29,205733,2022-04-19,Who runs the world? GIRLS!,Girl Power
Bulletproof,https://open.spotify.com/track/6lUY6MoqGgPnA27PHYxem5,La Roux,https://open.spotify.com/album/3elHo10HDaxn13uuVhiTWH,La Roux,https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA,2020-09-29,205733,2022-04-19,Who runs the world? GIRLS!,Girl Power
Bulletproof,https://open.spotify.com/track/7x0UH69AluzgzVxhFX7S6Y,Workout Pop Hits,https://open.spotify.com/album/5fcdQ9oO2TE7m0HmVxfNNh,La Roux,https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA,2020-09-29,205733,2022-04-19,Who runs the world? GIRLS!,Girl Power
Butterflies,https://open.spotify.com/track/30VHURM5NOfoZmqp2iKawS,Golden Hour,https://open.spotify.com/album/7f6xPqyaolTiziKf5R5Z0c,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2020-09-29,219053,2022-04-19,Who runs the world? GIRLS!,Girl Power
Can't Fight The Moonlight,https://open.spotify.com/track/2AogRMqARWyUP7VQ3gmSoY,I Need You,https://open.spotify.com/album/7uBPEVNhaQa2G68Rd6mToK,LeAnn Rimes,https://open.spotify.com/artist/2d3VHzlOEwXvmBdS4pzOPL,2020-09-29,215506,2022-04-19,Who runs the world? GIRLS!,Girl Power
