track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
AM I?,https://open.spotify.com/track/1J2prWTjfIrfjQBHa74RH4,OBSERVATIONS FROM A CROWDED ROOM,https://open.spotify.com/album/7gPXVcBGrnnIXfC68nyFtV,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2024-10-20,196008,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Animals & Angels,https://open.spotify.com/track/0UIIvj8kMxJCxi831RpS4c,Carry,https://open.spotify.com/album/0yUV7CmhrBa3a30vrzk3dt,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2022-09-16,279614,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
bad blood,https://open.spotify.com/track/4lizDGXpBCg6o9B90eA5pH,in defense of my own happiness (the beginnings),https://open.spotify.com/album/376qFRUbcROL5XR8jdFzg4,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2022-09-16,188493,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Be Careful,https://open.spotify.com/track/6PoMRNbAahzOCWvRGePExt,Be Careful,https://open.spotify.com/album/6q36JBS51lMuxw7rsU9hwf,"Madi Diaz, S.G. Goodman, Joy Oladokun","https://open.spotify.com/artist/7E1o9IcnpiFQDlAUk2H7Az, https://open.spotify.com/artist/7hzn6FoCsEaUNPnPn7TJWd, https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9",2022-11-08,342272,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Bigger Man (with Maren Morris),https://open.spotify.com/track/3Dd9ip26FejJl8qi6mJ7M8,in defense of my own happiness,https://open.spotify.com/album/3dzxXQLyHYrhKYWcKrnFAZ,"Joy Oladokun, Maren Morris","https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2022-09-16,186986,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Black Car,https://open.spotify.com/track/14mxkRSXKwq5vsx1xPUdau,Proof Of Life (Deluxe),https://open.spotify.com/album/30lZLey3bIVaqxlkAnKrg4,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2023-11-10,171700,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Blame,https://open.spotify.com/track/5PtVPNgUwUDeN0rWMJDmzp,Blame,https://open.spotify.com/album/6p8BW3TYnDRWENfV8PwoiV,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2022-09-16,215227,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Blink Twice,https://open.spotify.com/track/15mBjCfIMBnW92VxkswM2P,Blink Twice,https://open.spotify.com/album/0YXMnmlNlrJhL1nC8NXAoT,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2022-09-16,197767,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Bread + Wine,https://open.spotify.com/track/59dOoa6Zco8dpqZnEONvBO,Carry,https://open.spotify.com/album/0yUV7CmhrBa3a30vrzk3dt,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2022-09-16,319770,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
breathe again,https://open.spotify.com/track/2exUyljlhoH86MlcicuUXd,in defense of my own happiness (the beginnings),https://open.spotify.com/album/376qFRUbcROL5XR8jdFzg4,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2022-09-16,229426,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
brick by brick,https://open.spotify.com/track/4JUSXwDFcncj0TbXByi0U7,in defense of my own happiness (complete),https://open.spotify.com/album/7yemOBr0RNb26tsE0lKaDB,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2022-09-16,213053,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Carry,https://open.spotify.com/track/6drp4VbnWwVxfn5v5jzqp7,Carry,https://open.spotify.com/album/0yUV7CmhrBa3a30vrzk3dt,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2022-09-16,242811,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Changes,https://open.spotify.com/track/11pocbaq7T3ouJd4oa64Xn,Changes,https://open.spotify.com/album/2Q8EuF1l9sDpbVAmRRiW7e,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2023-02-20,189722,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Changes,https://open.spotify.com/track/76nW7HHrLWElA2t2zJMt1k,Proof Of Life,https://open.spotify.com/album/75o3sk5btG5NX8JaPw190o,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2025-01-21,189722,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Count On Me,https://open.spotify.com/track/5VLhD6BQRgXAtKCqlS1hMJ,The Hating Game (Original Motion Picture Soundtrack),https://open.spotify.com/album/46SxMCDnnCR3Qceso4Dga5,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2022-09-16,196606,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
DRUGS,https://open.spotify.com/track/0q4DbCRYxEAZQXXyCFhNe3,OBSERVATIONS FROM A CROWDED ROOM,https://open.spotify.com/album/7gPXVcBGrnnIXfC68nyFtV,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2024-11-01,203739,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
DRUGS,https://open.spotify.com/track/2kJUgk2aoKWN1cP1lErEOj,DRUGS,https://open.spotify.com/album/67T0rpWRDBsHTVSCZqxC7e,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2024-07-21,203739,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
DUST/DIVINITY,https://open.spotify.com/track/52PFBc2sSdQOcDxfjLZPNi,OBSERVATIONS FROM A CROWDED ROOM,https://open.spotify.com/album/7gPXVcBGrnnIXfC68nyFtV,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2024-10-20,223510,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Fight for It,https://open.spotify.com/track/6utNdBDGTw1DRUQLn20T7b,Carry,https://open.spotify.com/album/0yUV7CmhrBa3a30vrzk3dt,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2022-09-16,220186,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
flowers,https://open.spotify.com/track/6y3cOwUVb3MZQQzzLcscYb,OBSERVATIONS FROM A CROWDED ROOM,https://open.spotify.com/album/7gPXVcBGrnnIXfC68nyFtV,Joy Oladokun,https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9,2024-10-21,224086,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Flyin' High (In The Friendly Sky),https://open.spotify.com/track/3K7eIFjBMP37ueJaApIJ1k,What's Going On,https://open.spotify.com/album/0ZgGiET6nxLm3cQTaMS3gx,"Devon Gilfillian, Joy Oladokun","https://open.spotify.com/artist/5cbak2U6nZWXDYiG72E3lH, https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9",2022-09-18,234548,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Fortune Favors The Bold,https://open.spotify.com/track/3pfibYzsaexMHmLnmQ8iMH,Fortune Favors The Bold,https://open.spotify.com/album/6Z4nwjLYejRAzZo1HeyyPy,"Joy Oladokun, Tim Gent","https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9, https://open.spotify.com/artist/3zt7KD1sd6pwQ3PgWPZiln",2022-09-16,218164,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
Friends (with Mt. Joy),https://open.spotify.com/track/4smxhbkhynwlqp8cjVxuxg,Proof Of Life,https://open.spotify.com/album/75o3sk5btG5NX8JaPw190o,"Joy Oladokun, Mt. Joy","https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9, https://open.spotify.com/artist/69tiO1fG8VWduDl3ji2qhI",2023-04-30,201483,2022-09-17,"This is Joy Oladokun. The essential tracks, all in one playlist.",This Is Joy Oladokun
