track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(At Your Best) You Are Love,https://open.spotify.com/track/0Ph6AkM04RCD60P4OFJsXr,Harvest for the World,https://open.spotify.com/album/58XKhn9fkCegBnfZwW4JtJ,The Isley Brothers,https://open.spotify.com/artist/53QzNeFpzAaXYnrDBbDrIp,2023-01-19,323306,2023-01-20,"Soul Music daqui e de fora, um toque de sensibilidade. Foto: Cassiano",Melodia & Nostalgia
(Our Love) Don't Throw It All Away,https://open.spotify.com/track/1Rj2vKjzAVzsnmofZzYFWh,Shadow Dancing,https://open.spotify.com/album/1A8ZxoWwWbn9Ak2k8p3DTn,Andy Gibb,https://open.spotify.com/artist/4YPqbAiLzBg5DIfsgQZ8QK,2023-09-14,250200,2023-01-20,"Soul Music daqui e de fora, um toque de sensibilidade. Foto: Cassiano",Melodia & Nostalgia
(Our Love) Don't Throw It All Away,https://open.spotify.com/track/1RsxUuB1Q5OdseLpHMBkEN,Shadow Dancing,https://open.spotify.com/album/3Ru1PEQBFI88kBIWcPGGS8,Andy Gibb,https://open.spotify.com/artist/4YPqbAiLzBg5DIfsgQZ8QK,2023-01-19,250200,2023-01-20,"Soul Music daqui e de fora, um toque de sensibilidade. Foto: Cassiano",Melodia & Nostalgia
(You Make Me Feel Like) A Natural Woman,https://open.spotify.com/track/5K09WxKdlkroDyEVyOSySy,Lady Soul (With Bonus Selections),https://open.spotify.com/album/7lEOKZaOpqP70UYqdLPejG,Aretha Franklin,https://open.spotify.com/artist/7nwUJBm0HE4ZxD3f5cy5ok,2023-01-19,165333,2023-01-20,"Soul Music daqui e de fora, um toque de sensibilidade. Foto: Cassiano",Melodia & Nostalgia
A Love of Your Own,https://open.spotify.com/track/3twKIMBTTDFT9ETkUxYtgX,Soul Searching,https://open.spotify.com/album/1FTTvj9l6mTje8JVg1Tthk,Average White Band,https://open.spotify.com/artist/3tx8fyu3c4OBP5nejYtUOb,2023-09-14,334106,2023-01-20,"Soul Music daqui e de fora, um toque de sensibilidade. Foto: Cassiano",Melodia & Nostalgia
A Love of Your Own,https://open.spotify.com/track/3pbAV1Q2j1mNW78wqegBGt,Soul Searching,https://open.spotify.com/album/76IzhBKiaMSqNO0NDWWO7q,Average White Band,https://open.spotify.com/artist/3tx8fyu3c4OBP5nejYtUOb,2023-01-19,336038,2023-01-20,"Soul Music daqui e de fora, um toque de sensibilidade. Foto: Cassiano",Melodia & Nostalgia
After the Love Has Gone,https://open.spotify.com/track/3cfnGXJ9bmiWvFqEO6ff8B,I Am,https://open.spotify.com/album/4RLVTxnuVN5ZWZqBFnaaQt,"Earth, Wind & Fire",https://open.spotify.com/artist/4QQgXkCYTt3BlENzhyNETg,2023-01-19,278040,2023-01-20,"Soul Music daqui e de fora, um toque de sensibilidade. Foto: Cassiano",Melodia & Nostalgia
Ain't No Sunshine,https://open.spotify.com/track/1k1Bqnv2R0uJXQN4u6LKYt,Just As I Am,https://open.spotify.com/album/6N8uPmDqbgXD3ztkCCfxoo,Bill Withers,https://open.spotify.com/artist/1ThoqLcyIYvZn7iWbj8fsj,2023-01-19,125093,2023-01-20,"Soul Music daqui e de fora, um toque de sensibilidade. Foto: Cassiano",Melodia & Nostalgia
All This Love,https://open.spotify.com/track/6ABtlkvl08XQo6Xu24FJaf,All This Love,https://open.spotify.com/album/0idikg3MAbtPVfX7wwfBBW,DeBarge,https://open.spotify.com/artist/6is2U7I1jlI8PjxNZOHIMV,2023-01-19,352586,2023-01-20,"Soul Music daqui e de fora, um toque de sensibilidade. Foto: Cassiano",Melodia & Nostalgia
Always,https://open.spotify.com/track/5ecomU85GzPgOJZ315oZ88,All In The Name Of Love,https://open.spotify.com/album/1ciLacI1DyPsAWFW4fCE15,Atlantic Starr,https://open.spotify.com/artist/2YdVmtVBpIrv0N6WiBzSqm,2023-01-19,286973,2023-01-20,"Soul Music daqui e de fora, um toque de sensibilidade. Foto: Cassiano",Melodia & Nostalgia
