track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Oh Mom) Teach Me How to Uncle Willy,https://open.spotify.com/track/3vfJ46ozwgF37hLweVMDnj,14 Frenzied Shakers,https://open.spotify.com/album/2CTnUp9DpibklvypLkEQKz,Les Sexareenos,https://open.spotify.com/artist/0jTOyh4tUJWtIMDV73fcN4,2022-03-28,154386,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
(Sometimes You Got to Be) Gentle,https://open.spotify.com/track/23SE56CtkeGrThZQdlDpDz,Midnight Soul Serenade,https://open.spotify.com/album/2fuFzP7XWAWmWS4YVOZTKS,Heavy Trash,https://open.spotify.com/artist/1EDKHddaLUxX4ueVGJOGUr,2022-03-28,207760,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Bellbottoms,https://open.spotify.com/track/7sC9FifCXZHgjTAjFO1ykA,Dirty Shirt Rock 'N' Roll: The First Ten Years,https://open.spotify.com/album/0J9aBowf10w4zB8NjCA4XO,The Jon Spencer Blues Explosion,https://open.spotify.com/artist/2NOhotupwYbKRNJF7LMDPG,2022-03-28,316853,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Bellbottoms,https://open.spotify.com/track/6NJQpFNkDCMaRBogIi9sOI,Orange,https://open.spotify.com/album/6n6VzpTcnHFpGVwJhLNkoH,The Jon Spencer Blues Explosion,https://open.spotify.com/artist/2NOhotupwYbKRNJF7LMDPG,2022-03-28,317986,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Calvin,https://open.spotify.com/track/5ytqlD1Nwaf1dxvPDUKQeA,Acme,https://open.spotify.com/album/48ntDGYHTJIyCtCB6znUQq,The Jon Spencer Blues Explosion,https://open.spotify.com/artist/2NOhotupwYbKRNJF7LMDPG,2022-03-28,182840,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Cha-Cha Twist,https://open.spotify.com/track/5Bs1pw78Y84wmLdukRjIX4,"Mink, Rat or Rabbit",https://open.spotify.com/album/6Nilu1ZmULGn7gXkufCDc7,The Detroit Cobras,https://open.spotify.com/artist/4tWFXbJnjC9lM3UzmOpUiR,2022-03-28,151826,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Chains of Love,https://open.spotify.com/track/10CzIyOWd75NDoVfJ1myca,Ultraglide In Black,https://open.spotify.com/album/5dUbfMC2mz6nB9mIZlTV4z,The Dirtbombs,https://open.spotify.com/artist/4wPKtZH8mW0PdLeWPneweb,2022-03-28,141080,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Christina,https://open.spotify.com/track/7ah8dRCjJFGCWstleG0PpD,Popular Favorites,https://open.spotify.com/album/6LXTRRrqJZYyuV0kIuaG7M,Oblivians,https://open.spotify.com/artist/14UQmxJzeKtmgYzJ1sEJdi,2022-03-28,119026,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Commit a Crime,https://open.spotify.com/track/2rmPVmO9hOrLi8dBNd5MEQ,Moanin',https://open.spotify.com/album/0wEAMFrOaeqFuz3QcV4Xz7,Mr. Airplane Man,https://open.spotify.com/artist/6rDUd9tXAjOceaW2oc9ISP,2022-03-28,210233,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Commit a Crime,https://open.spotify.com/track/7rTQ5D2ti1Nv1J4OB3E0sk,Moanin',https://open.spotify.com/album/3aIMscgCOctNaxzkCLHt2t,Mr. Airplane Man,https://open.spotify.com/artist/6rDUd9tXAjOceaW2oc9ISP,2022-03-28,210600,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Crackalacka,https://open.spotify.com/track/6cxujOKEfegpNfIhb7Ma6v,All You Can Eat!!,https://open.spotify.com/album/6PEL9tRZqgzzxq3RmpOm9O,Left Lane Cruiser,https://open.spotify.com/artist/2sJLswTuwPwm9Y1tMC4erf,2022-03-28,237173,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Crackalacka,https://open.spotify.com/track/7hOazEoGmlZrK63w6wMMwA,All You Can Eat!!,https://open.spotify.com/album/0SZdR12aWXo9aZRurBvADH,Left Lane Cruiser,https://open.spotify.com/artist/2sJLswTuwPwm9Y1tMC4erf,2022-03-28,237173,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Davy Crockett,https://open.spotify.com/track/31YjnyR8BJphQKK33Rm1wD,Archive From 1959 - The Billy Childish Story,https://open.spotify.com/album/3rdtnzccCDiymdgpMXYfrb,Thee Headcoats,https://open.spotify.com/artist/69C0pRNo5qCmYlKS9Lctfe,2022-03-28,175440,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Ditch,https://open.spotify.com/track/3CzyTczZzTeJsFadFNh2po,Orange,https://open.spotify.com/album/6n6VzpTcnHFpGVwJhLNkoH,The Jon Spencer Blues Explosion,https://open.spotify.com/artist/2NOhotupwYbKRNJF7LMDPG,2022-03-28,154933,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Do the Milkshake,https://open.spotify.com/track/0NlwS6WOV4gfDRXTFBGNlR,Popular Favorites,https://open.spotify.com/album/6LXTRRrqJZYyuV0kIuaG7M,Oblivians,https://open.spotify.com/artist/14UQmxJzeKtmgYzJ1sEJdi,2022-03-28,319893,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Early in the Morning,https://open.spotify.com/track/2tWdHn2y9MM6jlnaEyIShX,I Know You Be Houserockin',https://open.spotify.com/album/3IZmApu7YaxO4kTcY3dB8p,The Gories,https://open.spotify.com/artist/5tcr1ujTO3Q0WH2wkY7RWh,2022-03-28,160493,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Fishfight,https://open.spotify.com/track/73reDF2z1hTlutBZGHbLTa,The King Khan & BBQ Show,https://open.spotify.com/album/7kHrwYwLS5HUng16CHd5rF,The King Khan & BBQ Show,https://open.spotify.com/artist/4n0gvapwYbRpzU5Ov68B6P,2022-03-28,170520,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Fishfight,https://open.spotify.com/track/777LjHoW3blYhduQVUrCPk,The King Khan & Bbq Show,https://open.spotify.com/album/6Ap1PVkQ93MHggcPjQ0vuE,The King Khan & BBQ Show,https://open.spotify.com/artist/4n0gvapwYbRpzU5Ov68B6P,2022-03-28,170520,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Frog Went a Courtin',https://open.spotify.com/track/5mTijfc5CMHsXVwHWkVuTl,Two Headed Cow,https://open.spotify.com/album/6Rb1b126QqVXTwmxCwbBmY,Flat Duo Jets,https://open.spotify.com/artist/2IkKf7MxjvDA8HWGy5xOyC,2022-03-28,138413,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Get It!,https://open.spotify.com/track/6AfEsXG7vy93DHEbWcgLuo,Too Much Guitar,https://open.spotify.com/album/0jz530LCAylYogWMXVAVzK,Reigning Sound,https://open.spotify.com/artist/1YRBRIN8d5Xa6vU1OKUc4t,2022-03-28,123013,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Get It!,https://open.spotify.com/track/6rmsA0u7NXlg6tYvze88OQ,Too Much Guitar,https://open.spotify.com/album/3Xr6MzsxnprKi9t4LDOXkM,Reigning Sound,https://open.spotify.com/artist/1YRBRIN8d5Xa6vU1OKUc4t,2022-03-28,123013,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
Goo Goo Muck,https://open.spotify.com/track/3EEd6ldsPat620GVYMEhOP,Psychedelic Jungle,https://open.spotify.com/album/111E8uRgwGQo9YJJBvpALn,The Cramps,https://open.spotify.com/artist/4lYtGx5NZQJHsMyhHc5iz3,2022-03-28,186038,2022-05-26,"That fuzzy, noisy punk-blues hybrid",Punk Blues
