track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10.000 Razones,https://open.spotify.com/track/3tovofu1VVmE3fXKKmTapY,Himnos,https://open.spotify.com/album/5kjjUMt0GGhCEl9uiVB6c0,Su Presencia,https://open.spotify.com/artist/2gaFnEQydJdWNkT17NLZm3,2021-05-21,290577,2022-03-01,Alaba al Seńor con estas canciones clásicas! Foto: Marcos Witt,Clásicos Cristianos
1000 Pedazos,https://open.spotify.com/track/0BJbrz72CTsOG6wqwEKxTa,KINTSUGI,https://open.spotify.com/album/47J2ZFBFAynjWuc7vrFBZo,"Un Corazón, Kim Richards, Louie Abrego","https://open.spotify.com/artist/4UGA0TDpRVVt2SCz8FZOMm, https://open.spotify.com/artist/5njxJJEEXE6Kxkr4yiFeJi, https://open.spotify.com/artist/7JziUvazVZhoqI0PmAcyHj",2024-12-11,252456,2022-03-01,Alaba al Seńor con estas canciones clásicas! Foto: Marcos Witt,Clásicos Cristianos
Abre hoy los cielos,https://open.spotify.com/track/63FhFLxr19VoiJnVH7QnEG,Jesús Salva,https://open.spotify.com/album/4HRYBD8BpJaPSfRHreRGxw,"Marcos Witt, Evan Craft","https://open.spotify.com/artist/4x7kxyIgzgtrHYDQ8SCzo2, https://open.spotify.com/artist/4vEpUOtKWtpotWkuv0Vlx4",2021-05-21,308253,2022-03-01,Alaba al Seńor con estas canciones clásicas! Foto: Marcos Witt,Clásicos Cristianos
Abre hoy los cielos (feat. Evan Craft),https://open.spotify.com/track/3AO3bjGFZgqYtlc98APeRA,Abre hoy los cielos (feat. Evan Craft),https://open.spotify.com/album/1EzAzEdjCQKGKqjpSPfZkk,Evan Craft,https://open.spotify.com/artist/4vEpUOtKWtpotWkuv0Vlx4,2021-05-21,308253,2022-03-01,Alaba al Seńor con estas canciones clásicas! Foto: Marcos Witt,Clásicos Cristianos
Abre los cielos feat. Giancarlo Cabrera,https://open.spotify.com/track/1nHvTV4qu1moLxeDSPQzzv,Abre los cielos,https://open.spotify.com/album/7gDAnjnvzdaal4YrNc95MB,Agua Viva Worship,https://open.spotify.com/artist/55EeGuDHwoQRoH0QznTfot,2021-05-21,304093,2022-03-01,Alaba al Seńor con estas canciones clásicas! Foto: Marcos Witt,Clásicos Cristianos
Agnus Dei,https://open.spotify.com/track/6qcqrsTclFz9XJJoezAHOL,Agnus Dei,https://open.spotify.com/album/5P3RnPvWsPZemalJKpbVRx,Salida 7,https://open.spotify.com/artist/75JfkurB5mkbatZL5xrsiv,2021-05-21,229176,2022-03-01,Alaba al Seńor con estas canciones clásicas! Foto: Marcos Witt,Clásicos Cristianos
Al Final,https://open.spotify.com/track/2uAXrcHb2jiCDXSaf8Nj6e,Sin Miedo A Nada,https://open.spotify.com/album/6Qq2ih3QI3QCAZZx6H26Fe,Lilly Goodman,https://open.spotify.com/artist/6vetaGijEBK3wfhtCUWRBS,2021-05-21,243066,2022-03-01,Alaba al Seńor con estas canciones clásicas! Foto: Marcos Witt,Clásicos Cristianos
Al Final,https://open.spotify.com/track/5qM3CXQgoHVdzTMCIPb1xK,Sin Miedo a Nada,https://open.spotify.com/album/6bE37X0KW4GckXJaD2GQb8,Lilly Goodman,https://open.spotify.com/artist/6vetaGijEBK3wfhtCUWRBS,2021-05-21,243066,2022-03-01,Alaba al Seńor con estas canciones clásicas! Foto: Marcos Witt,Clásicos Cristianos
Al Que Está Sentado En el Trono (feat. Lucas Conslie),https://open.spotify.com/track/499FGrXrU5vMuuh9EG0vEU,Uniendo Cielo Y Tierra,https://open.spotify.com/album/7BpTjCxgEwUfSNloEOuU7W,"Marcos Brunet, Toma Tu Lugar, Lucas Conslie","https://open.spotify.com/artist/7cLoxFihGCVL3s1K3xHK4I, https://open.spotify.com/artist/7xJZNfI5Yks87tn3ebHy9h, https://open.spotify.com/artist/20uZDxss82sidLBxEyjnD1",2024-07-04,601586,2022-03-01,Alaba al Seńor con estas canciones clásicas! Foto: Marcos Witt,Clásicos Cristianos
Alaba A Dios,https://open.spotify.com/track/0QUSwslf0xbm4aDgpZfPn8,Dios Cuida De Mí,https://open.spotify.com/album/3FMKKz5oAZCgXKQRpYr3Z4,Danny Berrios,https://open.spotify.com/artist/3e6e7N2fMD8rtk2PBVyMkm,2024-12-11,310961,2022-03-01,Alaba al Seńor con estas canciones clásicas! Foto: Marcos Witt,Clásicos Cristianos
