track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
16 CARRIAGES,https://open.spotify.com/track/6XXxKsu3RJeN3ZvbMYrgQW,COWBOY CARTER,https://open.spotify.com/album/6BzxX6zkDsYKFJ04ziU5xQ,Beyoncé,https://open.spotify.com/artist/6vWDO969PvNqNYHIOW5v0m,2024-07-05,227250,2024-07-06,"queer ego fueled, curated by Zaya Wade. Any and all necessary vibes for a complete trans girl summer.",GLOW Tapes: Zaya Wade
ACKNOWLEDGE ME,https://open.spotify.com/track/2Ke8xquzK9JyPt6OPGBVTI,Scarlet 2 CLAUDE,https://open.spotify.com/album/2IUoE0jqkViW6gGfqLcjG2,Doja Cat,https://open.spotify.com/artist/5cj0lLjcoR7YOSnhnX0Po5,2024-07-05,190613,2024-07-06,"queer ego fueled, curated by Zaya Wade. Any and all necessary vibes for a complete trans girl summer.",GLOW Tapes: Zaya Wade
ALL MINE,https://open.spotify.com/track/3XgGQ1wjo5khvq2UImjyNF,WASTELAND,https://open.spotify.com/album/0PHMNbcgHfzSUALlfk7wGg,Brent Faiyaz,https://open.spotify.com/artist/3tlXnStJ1fFhdScmQeLpuG,2024-07-05,216062,2024-07-06,"queer ego fueled, curated by Zaya Wade. Any and all necessary vibes for a complete trans girl summer.",GLOW Tapes: Zaya Wade
All The Stars (with SZA),https://open.spotify.com/track/3GCdLUSnKSMJhs4Tj6CV3s,Black Panther The Album Music From And Inspired By,https://open.spotify.com/album/3pLdWdkj83EYfDN6H2N8MR,"Kendrick Lamar, SZA","https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg, https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP",2024-07-05,232186,2024-07-06,"queer ego fueled, curated by Zaya Wade. Any and all necessary vibes for a complete trans girl summer.",GLOW Tapes: Zaya Wade
Alright,https://open.spotify.com/track/3iVcZ5G6tvkXZkZKlMpIUs,To Pimp A Butterfly,https://open.spotify.com/album/7ycBtnsMtyVbbwTfJwRjSP,Kendrick Lamar,https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg,2024-07-05,219333,2024-07-06,"queer ego fueled, curated by Zaya Wade. Any and all necessary vibes for a complete trans girl summer.",GLOW Tapes: Zaya Wade
Alright,https://open.spotify.com/track/3OgdnA3LYpJ6vxrfk6X3p4,JAGUAR II,https://open.spotify.com/album/6WlGOgNNtpwFt2gfRFfqgZ,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-07-05,173913,2024-07-06,"queer ego fueled, curated by Zaya Wade. Any and all necessary vibes for a complete trans girl summer.",GLOW Tapes: Zaya Wade
Anything,https://open.spotify.com/track/0336UwEBwBBao8uWCuugYr,Ctrl,https://open.spotify.com/album/76290XdXVF9rPzGdNRWdCh,SZA,https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP,2024-07-05,149320,2024-07-06,"queer ego fueled, curated by Zaya Wade. Any and all necessary vibes for a complete trans girl summer.",GLOW Tapes: Zaya Wade
ART,https://open.spotify.com/track/40ds3xedbMkWhszkGnZwxi,TYLA,https://open.spotify.com/album/3KGVOGmIbinlrR97aFufGE,Tyla,https://open.spotify.com/artist/3SozjO3Lat463tQICI9LcE,2024-07-05,148517,2024-07-06,"queer ego fueled, curated by Zaya Wade. Any and all necessary vibes for a complete trans girl summer.",GLOW Tapes: Zaya Wade
b i g f e e l i n g s,https://open.spotify.com/track/0Xfkeu82ju4uni0CH2z9XN,b i g f e e l i n g s,https://open.spotify.com/album/2H6k8joKIeY5mLZVPyPVfu,WILLOW,https://open.spotify.com/artist/3rWZHrfrsPBxVy692yAIxF,2024-07-05,264133,2024-07-06,"queer ego fueled, curated by Zaya Wade. Any and all necessary vibes for a complete trans girl summer.",GLOW Tapes: Zaya Wade
Boyfriend,https://open.spotify.com/track/59CfNbkERJ3NoTXDvoURjj,Boyfriend,https://open.spotify.com/album/4jUfPmvZGiRRJwULbfk1dc,Dove Cameron,https://open.spotify.com/artist/2W8yFh0Ga6Yf3jiayVxwkE,2024-07-05,153000,2024-07-06,"queer ego fueled, curated by Zaya Wade. Any and all necessary vibes for a complete trans girl summer.",GLOW Tapes: Zaya Wade
