track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Day's Night - Remastered,https://open.spotify.com/track/69d54YOS8TOQiUYjX57XeA,A Hard Day's Night (Remastered),https://open.spotify.com/album/71Mwd9tntFQYUk4k2DwA0D,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,154200,2021-12-21,Get ready to twist and shout - this is the ultimate Beatles party playlist.,Twist and Shout
A Hard Day's Night - Remastered 2009,https://open.spotify.com/track/5J2CHimS7dWYMImCHkEFaJ,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,154200,2021-12-21,Get ready to twist and shout - this is the ultimate Beatles party playlist.,Twist and Shout
A Hard Day's Night - Remastered 2015,https://open.spotify.com/track/1pctwlBtIcKIjQMzsVcGHB,1 (Remastered),https://open.spotify.com/album/7vEJAtP3KgKSpOHVgwm3Eh,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,152920,2021-12-21,Get ready to twist and shout - this is the ultimate Beatles party playlist.,Twist and Shout
All My Loving - Remastered,https://open.spotify.com/track/7cPPyMrSAQY7A686Cn9eUP,With The Beatles (Remastered),https://open.spotify.com/album/3nkEsxmIX0zRNXGAexaHAn,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,127853,2021-12-21,Get ready to twist and shout - this is the ultimate Beatles party playlist.,Twist and Shout
All My Loving - Remastered 2009,https://open.spotify.com/track/4joiWvli4qJVEW6qZV2i2J,With The Beatles (Remastered),https://open.spotify.com/album/1aYdiJk6XKeHWGO3FzHHTr,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,127853,2021-12-21,Get ready to twist and shout - this is the ultimate Beatles party playlist.,Twist and Shout
All My Loving - Remastered 2009,https://open.spotify.com/track/2D2u93x695mLEvAoCJZ8Yl,The Beatles 1962 - 1966 (Remastered),https://open.spotify.com/album/6126O4XLYAfzU3961ziahP,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,129226,2021-12-21,Get ready to twist and shout - this is the ultimate Beatles party playlist.,Twist and Shout
All You Need Is Love - Remastered 2009,https://open.spotify.com/track/68BTFws92cRztMS1oQ7Ewj,Magical Mystery Tour (Remastered),https://open.spotify.com/album/2BtE7qm1qzM80p9vLSiXkj,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,230386,2021-12-21,Get ready to twist and shout - this is the ultimate Beatles party playlist.,Twist and Shout
All You Need Is Love - Remastered 2015,https://open.spotify.com/track/56rXurvdpjoSIVggfd5ANS,1 (Remastered),https://open.spotify.com/album/5ju5Ouzan3QwXqQt1Tihbh,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,227760,2021-12-21,Get ready to twist and shout - this is the ultimate Beatles party playlist.,Twist and Shout
All You Need Is Love - Remastered 2015,https://open.spotify.com/track/6KqiVlOLfDzJViJVAPym1p,1 (Remastered),https://open.spotify.com/album/7vEJAtP3KgKSpOHVgwm3Eh,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,227760,2021-12-21,Get ready to twist and shout - this is the ultimate Beatles party playlist.,Twist and Shout
"Baby, You're A Rich Man - Remastered",https://open.spotify.com/track/7ncH66qOYWLn3Bdw4OjoFi,Magical Mystery Tour (Remastered),https://open.spotify.com/album/6P9yO0ukhOx3dvmhGKeYoC,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2019-09-26,181306,2021-12-21,Get ready to twist and shout - this is the ultimate Beatles party playlist.,Twist and Shout
