track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Don't Fear) The Reaper,https://open.spotify.com/track/5QTxFnGygVM4jFQiBovmRo,Agents Of Fortune,https://open.spotify.com/album/6C9WzlQANeoD0GW5B41YJt,Blue Öyster Cult,https://open.spotify.com/artist/00tVTdpEhQQw1bqdu8RCx2,2021-05-19,308120,2021-12-21,"Hits of the 70s, 80s and 90s for gamers who love things retro.",Retro Gaming
(I Just) Died In Your Arms,https://open.spotify.com/track/4ByEFOBuLXpCqvO1kw8Wdm,Broadcast,https://open.spotify.com/album/3wCe8HjHk6QNGcf5D3jgW1,Cutting Crew,https://open.spotify.com/artist/3cniTumSiUysiPWXapGx1i,2021-05-19,280400,2021-12-21,"Hits of the 70s, 80s and 90s for gamers who love things retro.",Retro Gaming
...Baby One More Time,https://open.spotify.com/track/3MjUtNVVq3C8Fn0MP3zhXa,...Baby One More Time (Digital Deluxe Version),https://open.spotify.com/album/3WNxdumkSMGMJRhEgK80qx,Britney Spears,https://open.spotify.com/artist/26dSoYclwsYLMAKD3tpOr4,2021-05-19,211066,2021-12-21,"Hits of the 70s, 80s and 90s for gamers who love things retro.",Retro Gaming
1979 - Remastered 2012,https://open.spotify.com/track/5QLHGv0DfpeXLNFo7SFEy1,Mellon Collie And The Infinite Sadness (Deluxe Edition),https://open.spotify.com/album/55RhFRyQFihIyGf61MgcfV,The Smashing Pumpkins,https://open.spotify.com/artist/40Yq4vzPs9VNUrIBG5Jr2i,2021-05-19,266200,2021-12-21,"Hits of the 70s, 80s and 90s for gamers who love things retro.",Retro Gaming
20th Century Boy - Remaster,https://open.spotify.com/track/1y5LL9dpLXbCXNKKqw5wCJ,Tanx (The Visconti Master),https://open.spotify.com/album/7z7CGJZt7ZuMaBFjxy5fWo,T. Rex,https://open.spotify.com/artist/3dBVyJ7JuOMt4GE9607Qin,2021-05-19,218665,2021-12-21,"Hits of the 70s, 80s and 90s for gamers who love things retro.",Retro Gaming
6 'N the Mornin',https://open.spotify.com/track/2cBOh97kgDenDOdtKhwU9O,Rhyme Pays (Explicit Version),https://open.spotify.com/album/267xiIVnif2CUxhbRQk115,ICE-T,https://open.spotify.com/artist/0eGh2jSWPBX5GuqIHoZJZG,2021-05-19,224866,2021-12-21,"Hits of the 70s, 80s and 90s for gamers who love things retro.",Retro Gaming
9 to 5,https://open.spotify.com/track/4w3tQBXhn5345eUXDGBWZG,9 To 5 And Odd Jobs,https://open.spotify.com/album/64Ky1tqKPfwxhJs6msphWd,Dolly Parton,https://open.spotify.com/artist/32vWCbZh0xZ4o9gkz4PsEU,2021-05-19,162466,2021-12-21,"Hits of the 70s, 80s and 90s for gamers who love things retro.",Retro Gaming
93 'Til Infinity,https://open.spotify.com/track/0PV1TFUMTBrDETzW6KQulB,93 'til Infinity,https://open.spotify.com/album/7aSjaEi3OQ2aZemcJDhMb1,Souls Of Mischief,https://open.spotify.com/artist/5Rzqmz1zAszembFHGZQuAt,2021-05-19,286440,2021-12-21,"Hits of the 70s, 80s and 90s for gamers who love things retro.",Retro Gaming
9mm Goes Bang,https://open.spotify.com/track/5yVr4kj611qKFuvI12SItT,Criminal Minded (Deluxe),https://open.spotify.com/album/3PkWTXolCR9RkJrKiAsf55,Boogie Down Productions,https://open.spotify.com/artist/4toEjJSZu1rbfX2hfVdZFA,2021-05-19,257223,2021-12-21,"Hits of the 70s, 80s and 90s for gamers who love things retro.",Retro Gaming
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2021-05-19,252239,2021-12-21,"Hits of the 70s, 80s and 90s for gamers who love things retro.",Retro Gaming
