track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
5 Letras,https://open.spotify.com/track/0tDSgSmZsbxCkdkfUPjg59,Sobrenatural,https://open.spotify.com/album/2TBu0mCd9swbPWIzpSZgvf,Alexis y Fido,https://open.spotify.com/artist/7tU1VKOuxiNZwBZC6RHidA,2023-04-20,195573,2023-04-21,"Myke Towers takes over Fuego! Featuring De La Ghetto, Alexis y Fido, Omar Courtz & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #047 - Myke Towers' Mixtape
Agresivo,https://open.spotify.com/track/2kGnzHH1Q6YaxjNylz68CM,La Calle Vol. 1,https://open.spotify.com/album/30iJTNP5UbuT2QFDlOVwME,"Jowell & Randy, Arcángel","https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs, https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X",2023-04-20,229746,2023-04-21,"Myke Towers takes over Fuego! Featuring De La Ghetto, Alexis y Fido, Omar Courtz & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #047 - Myke Towers' Mixtape
AGUARDIENTE,https://open.spotify.com/track/3Z0l8qwMuC376pcutLVsY8,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-04-20,167175,2023-04-21,"Myke Towers takes over Fuego! Featuring De La Ghetto, Alexis y Fido, Omar Courtz & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #047 - Myke Towers' Mixtape
Bandida,https://open.spotify.com/track/1810h6qkazO0NWahk1TyTy,Motivando a la Yal,https://open.spotify.com/album/2aItcV9jj0LvaluaDFTLqF,Zion & Lennox,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,2023-04-20,192000,2023-04-21,"Myke Towers takes over Fuego! Featuring De La Ghetto, Alexis y Fido, Omar Courtz & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #047 - Myke Towers' Mixtape
Bebe Dame,https://open.spotify.com/track/0IKeDy5bT9G0bA7ZixRT4A,Sigan Hablando,https://open.spotify.com/album/7JH7pr10sJV9caUhk3ORyK,"Fuerza Regida, Grupo Frontera","https://open.spotify.com/artist/0ys2OFYzWYB5hRDLCsBqxt, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2023-04-20,271861,2023-04-21,"Myke Towers takes over Fuego! Featuring De La Ghetto, Alexis y Fido, Omar Courtz & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #047 - Myke Towers' Mixtape
Chica Virtual,https://open.spotify.com/track/3DZeSt0NMBYuoTET7p7Om9,El Fenomeno,https://open.spotify.com/album/5MLBEmgDNIltSfxvXesq9s,Arcángel,https://open.spotify.com/artist/4SsVbpTthjScTS7U2hmr1X,2023-04-20,264066,2023-04-21,"Myke Towers takes over Fuego! Featuring De La Ghetto, Alexis y Fido, Omar Courtz & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #047 - Myke Towers' Mixtape
Don't Stop,https://open.spotify.com/track/2bt0uIqZR6u67zunXNKDkn,Motivando A La Yal (Special Edition),https://open.spotify.com/album/762qEGXU9cqGzzvsGoMNS7,Zion & Lennox,https://open.spotify.com/artist/21451j1KhjAiaYKflxBjr1,2023-04-20,219010,2023-04-21,"Myke Towers takes over Fuego! Featuring De La Ghetto, Alexis y Fido, Omar Courtz & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #047 - Myke Towers' Mixtape
Ella Y Yo - Featuring Don Omar,https://open.spotify.com/track/6G4U9avyBNEfP0fAIduev3,God's Project,https://open.spotify.com/album/3dCEXNx36W29EYCMUAx5p5,"Aventura, Don Omar","https://open.spotify.com/artist/1qto4hHid1P71emI6Fd8xi, https://open.spotify.com/artist/33ScadVnbm2X8kkUqOkC6Z",2023-04-20,267786,2023-04-21,"Myke Towers takes over Fuego! Featuring De La Ghetto, Alexis y Fido, Omar Courtz & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #047 - Myke Towers' Mixtape
En Las Noches Frias,https://open.spotify.com/track/5ADrOgdsPV1BjT8RmlV6PC,Real G 4 Life,https://open.spotify.com/album/6oGXALVuSmMjwfXZeOCw7e,Ñengo Flow,https://open.spotify.com/artist/12vb80Km0Ew53ABfJOepVz,2023-04-20,255904,2023-04-21,"Myke Towers takes over Fuego! Featuring De La Ghetto, Alexis y Fido, Omar Courtz & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #047 - Myke Towers' Mixtape
EQUIX,https://open.spotify.com/track/5IpXQFmVvs7EnT90fhduno,LA VIDA ES UNA,https://open.spotify.com/album/3puAvurwvtvi1rodndIPW8,Myke Towers,https://open.spotify.com/artist/7iK8PXO48WeuP03g8YR51W,2023-04-20,152760,2023-04-21,"Myke Towers takes over Fuego! Featuring De La Ghetto, Alexis y Fido, Omar Courtz & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #047 - Myke Towers' Mixtape
