track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Casa É Sua,https://open.spotify.com/track/1OGtusmbhssNPdnDxqol0P,A Casa É Sua,https://open.spotify.com/album/5LxNxpv73DPN54DAbtcntR,Casa Worship,https://open.spotify.com/artist/4bqKmu3kRUl6X7pTl1CuVs,2021-11-12,562388,2022-11-25,"os louvores que dão força à irmã do cross, <a href=""https://www.instagram.com/irmamarlucesantosof/"">@irmamarluceof</a>",Treino da Irmã Marluce
A Casa É Sua,https://open.spotify.com/track/3h3fui1QXImL2zRcs9v2Lc,A Casa É Sua,https://open.spotify.com/album/041DXxbZVdCiO5ul5srRx1,"Casa Worship, Julliany Souza, Léo Brandão","https://open.spotify.com/artist/4bqKmu3kRUl6X7pTl1CuVs, https://open.spotify.com/artist/0d71FlLkqZzdpEQifcngQq, https://open.spotify.com/artist/7Hy3BcTukq6HpDzVFrnJ8L",2023-12-22,562388,2022-11-25,"os louvores que dão força à irmã do cross, <a href=""https://www.instagram.com/irmamarlucesantosof/"">@irmamarluceof</a>",Treino da Irmã Marluce
A Face Adorada de Jesus,https://open.spotify.com/track/3UFnjCUJSvM0NbIeRlq0IF,Harpa Vol.2,https://open.spotify.com/album/5SUEVRCx1ccyoeWunYiZ9r,Cassiane,https://open.spotify.com/artist/6MQhMvMTFK4nAQzoOKrwY3,2021-11-12,337803,2022-11-25,"os louvores que dão força à irmã do cross, <a href=""https://www.instagram.com/irmamarlucesantosof/"">@irmamarluceof</a>",Treino da Irmã Marluce
A História de Cristo,https://open.spotify.com/track/4sZZlZEn7UPPnhx9eymssz,#TBT,https://open.spotify.com/album/53aePMus3r7215h43aChgx,"7MUS, Vitrine UNASP","https://open.spotify.com/artist/33yLLoQo58B1Sq7eTfXIU8, https://open.spotify.com/artist/0PLADEHVEWTRR5fuaK2FFK",2022-12-09,212175,2022-11-25,"os louvores que dão força à irmã do cross, <a href=""https://www.instagram.com/irmamarlucesantosof/"">@irmamarluceof</a>",Treino da Irmã Marluce
Aclame Ao Senhor,https://open.spotify.com/track/2htH5qQj7CihxAUifwvvWi,Aclame Ao Sehnor,https://open.spotify.com/album/3bQ1jEclLAW8GtBFBa9Php,Ana Paula Valadão,https://open.spotify.com/artist/28rjo4eRvpmLW0EsCIy6FW,2021-11-12,276693,2022-11-25,"os louvores que dão força à irmã do cross, <a href=""https://www.instagram.com/irmamarlucesantosof/"">@irmamarluceof</a>",Treino da Irmã Marluce
Acredita,https://open.spotify.com/track/3OHI9zHA7GuLmhb1m9fsgo,As 10 Mais do Novo Som,https://open.spotify.com/album/7JuNfs3kNwRjJlUEPQkSlw,Novo Som,https://open.spotify.com/artist/5Ndy97bmXPTeg8Cer60Rtl,2024-10-30,270880,2022-11-25,"os louvores que dão força à irmã do cross, <a href=""https://www.instagram.com/irmamarlucesantosof/"">@irmamarluceof</a>",Treino da Irmã Marluce
Acredito (We Believe),https://open.spotify.com/track/6sDmwH4Iy2NZ90crcH7Bk2,Acredito (We Believe),https://open.spotify.com/album/2yyY2cxS40YloTI3z567NC,Leonardo Gonçalves,https://open.spotify.com/artist/6AyvSIi2EyLOaMJCc6J5fZ,2021-11-12,229594,2022-11-25,"os louvores que dão força à irmã do cross, <a href=""https://www.instagram.com/irmamarlucesantosof/"">@irmamarluceof</a>",Treino da Irmã Marluce
Agradeço ao Senhor,https://open.spotify.com/track/22qiCAREmhEVRRmu6XzbzR,Agradeço ao Senhor,https://open.spotify.com/album/5zD0MjBQpZlsZtzvPYkr0a,Elaine Martins,https://open.spotify.com/artist/4rVAT3ktBeOdexcKic0mC8,2024-10-30,199273,2022-11-25,"os louvores que dão força à irmã do cross, <a href=""https://www.instagram.com/irmamarlucesantosof/"">@irmamarluceof</a>",Treino da Irmã Marluce
Alvo Mais Que a Neve,https://open.spotify.com/track/3X2oSv1BdYiIu7ri3z0eRM,Alvo Mais Que a Neve,https://open.spotify.com/album/1lNIMwGKQvjDEiLZmrVU3b,Gabriel Guedes de Almeida,https://open.spotify.com/artist/5ETTRSAa5g5uIMNOgqnJPB,2021-11-12,330000,2022-11-25,"os louvores que dão força à irmã do cross, <a href=""https://www.instagram.com/irmamarlucesantosof/"">@irmamarluceof</a>",Treino da Irmã Marluce
Ao Único,https://open.spotify.com/track/0XwBn8aFHYmhHKeiwGBS4i,Melhores Aline Barros,https://open.spotify.com/album/5vIVtdrGrNf7SxocqDuPui,Aline Barros,https://open.spotify.com/artist/2aKyKSggb31Kw9s9i3iXoo,2021-11-12,250840,2022-11-25,"os louvores que dão força à irmã do cross, <a href=""https://www.instagram.com/irmamarlucesantosof/"">@irmamarluceof</a>",Treino da Irmã Marluce
