track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10,https://open.spotify.com/track/5uL4f3tGdcsIDThNcJ7CHS,10,https://open.spotify.com/album/2ORAydOWoXJ8tXa3451ihy,BURLA,https://open.spotify.com/artist/4Xc09aG2Xh4nCikfxZRszu,2024-06-27,157590,2024-07-02,"Хіти українського репу. Обкладинка: Міша Правильний, Гоня",Реп хіти
@yy yuh druci boi,https://open.spotify.com/track/4GEZLxSSdekDeGHZVjBQIg,LOVE**//noxyú,https://open.spotify.com/album/4GwfqHDZEanhiDqp0sPKK2,jockii druce,https://open.spotify.com/artist/4CDqcsxDc670sXyEMhVt94,2024-08-15,127499,2024-07-02,"Хіти українського репу. Обкладинка: Міша Правильний, Гоня",Реп хіти
Blanc,https://open.spotify.com/track/3gJZXFabFJLC6hPtXF7HSh,Blanc,https://open.spotify.com/album/1QtFG26e6iZcgegP45eRJb,"Фир, Tof","https://open.spotify.com/artist/38XfwCl7tynQxVzNoqYzIY, https://open.spotify.com/artist/6uflAfOcyhgcTzIO5f8c3y",2024-06-27,189049,2024-07-02,"Хіти українського репу. Обкладинка: Міша Правильний, Гоня",Реп хіти
Lost Cause,https://open.spotify.com/track/6NfDMEzKj5omozlckcvjcA,Lost Cause,https://open.spotify.com/album/6TWLH4tJwj1pOEYk2enT4n,Watsebha,https://open.spotify.com/artist/4NKiKE60GYOcPCe02G9Ke4,2024-06-27,147721,2024-07-02,"Хіти українського репу. Обкладинка: Міша Правильний, Гоня",Реп хіти
LOW,https://open.spotify.com/track/3cLbZqWUpulkbPkMO7a5rx,LOW,https://open.spotify.com/album/0rArprq4Kd7JOVG7c2ueAN,elarm,https://open.spotify.com/artist/3kHaXuC8z4UDq7sVGaJh21,2025-02-28,104651,2024-07-02,"Хіти українського репу. Обкладинка: Міша Правильний, Гоня",Реп хіти
Mommy,https://open.spotify.com/track/212Zy4CjSIOLmxg4qxCvyJ,Mommy,https://open.spotify.com/album/4JfHr3SQMc7psDms6EScVs,BURLA,https://open.spotify.com/artist/4Xc09aG2Xh4nCikfxZRszu,2024-09-12,133780,2024-07-02,"Хіти українського репу. Обкладинка: Міша Правильний, Гоня",Реп хіти
RAGNAROK,https://open.spotify.com/track/2too3Pi9ZnJtwt6koMJEmF,RAGNAROK,https://open.spotify.com/album/21iXpwif0hx1bu32KMAiDp,YARMAK,https://open.spotify.com/artist/0oHyOQzDKjW5JVf347hue4,2024-06-27,213447,2024-07-02,"Хіти українського репу. Обкладинка: Міша Правильний, Гоня",Реп хіти
Sun,https://open.spotify.com/track/0zBUSHwjDRfvJg0A8ocVuW,Sun,https://open.spotify.com/album/4a7psQ9XAe58GdTuM6MnLM,Watsebha,https://open.spotify.com/artist/4NKiKE60GYOcPCe02G9Ke4,2024-06-27,149735,2024-07-02,"Хіти українського репу. Обкладинка: Міша Правильний, Гоня",Реп хіти
Аеропорт,https://open.spotify.com/track/2Qkw59RMFpDlQOsaOnQ9Zs,Аеропорт,https://open.spotify.com/album/0ZT3dAoTlCSpo3lcz9MNOH,Фрай,https://open.spotify.com/artist/0u1L8pq6k21TsAtP0OPq2J,2025-02-28,131806,2024-07-02,"Хіти українського репу. Обкладинка: Міша Правильний, Гоня",Реп хіти
Алфавіт,https://open.spotify.com/track/5G7fwsVR9YKXN31FIwCXuq,Шо ти мелеш?,https://open.spotify.com/album/7aO3iSpPX7Ny9UEW1TQk5H,"Міша Правильний, Гоня, Volodymyr Dantes","https://open.spotify.com/artist/6yvtjGJV6Q5XayHVYb3Q1N, https://open.spotify.com/artist/0VwCm41TLbckvzuvHuapBh, https://open.spotify.com/artist/0eFAXtLIVxGHPJgUS8gI2E",2025-02-28,149433,2024-07-02,"Хіти українського репу. Обкладинка: Міша Правильний, Гоня",Реп хіти
Аромат,https://open.spotify.com/track/4aC0H0bYSYciHJTEkCWqzU,Аромат,https://open.spotify.com/album/1M510qV7KHX8GZxrrkfiNP,kavabanga Depo kolibri,https://open.spotify.com/artist/5qr3Q9yXnDkxF3RLs5ZPLn,2024-08-15,153600,2024-07-02,"Хіти українського репу. Обкладинка: Міша Правильний, Гоня",Реп хіти
Аромат волосся,https://open.spotify.com/track/2OvLioe3jEdykS3ZUigptb,Аромат волосся,https://open.spotify.com/album/18J8Yicz03gcBz9H1Ft86Z,"KALUSH, NAIMES","https://open.spotify.com/artist/46rVVJwHWNS7C7MaWXd842, https://open.spotify.com/artist/7hvWQNhs591foFsXDdLyWw",2024-07-11,174461,2024-07-02,"Хіти українського репу. Обкладинка: Міша Правильний, Гоня",Реп хіти
