track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
11 Y 6,https://open.spotify.com/track/2PkTjm1QAJCZbJ9MqC4RqA,Giros,https://open.spotify.com/album/2bUpIi2WqqXxrLjwxqmURm,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2022-07-06,178266,2022-02-10,La mejor compañía mientras llueve.,Lluvia y Pop
A la primera persona,https://open.spotify.com/track/6mXHxE2BEafOgdWoFvc6mF,Coleccion definitiva,https://open.spotify.com/album/15ekeDURPa31t2v89AI8ef,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-11-12,301933,2022-02-10,La mejor compañía mientras llueve.,Lluvia y Pop
Acurrucar,https://open.spotify.com/track/1xYBeQ5u8uaJ3oBWktjGyJ,mix pa llorar en tu cuarto,https://open.spotify.com/album/4VeKLLYPySVFaf6qzkfOYW,Ed Maverick,https://open.spotify.com/artist/3JSSjGYcIkgsrz7892CelT,2022-07-06,234080,2022-02-10,La mejor compañía mientras llueve.,Lluvia y Pop
"Adiós Amor - Recorded at Panoram Studios, Mexico",https://open.spotify.com/track/00yK9fIjWQfF5g70TK9vdj,Spotify Singles,https://open.spotify.com/album/6vB3HwLeq8ZjQYXUka7QIs,Ha*Ash,https://open.spotify.com/artist/5xd2Tg7Zo8755eCy8Gxkp8,2021-11-12,202867,2022-02-10,La mejor compañía mientras llueve.,Lluvia y Pop
aeropuerto,https://open.spotify.com/track/3yLZLHZ8p6E7zGEcWLAyyo,aeropuerto,https://open.spotify.com/album/7vACfiFTfFX3vBP5m4PvDb,Joaquina,https://open.spotify.com/artist/081F5qgtVMfcHZKDY1IEa0,2024-12-05,214226,2022-02-10,La mejor compañía mientras llueve.,Lluvia y Pop
AGORA,https://open.spotify.com/track/0EVxchTHYIgx618OrpcrdQ,AGORA,https://open.spotify.com/album/07QCnsWWoXTgLuU43VfB2u,Maria Becerra,https://open.spotify.com/artist/1DxLCyH42yaHKGK3cl5bvG,2024-09-12,153564,2022-02-10,La mejor compañía mientras llueve.,Lluvia y Pop
Agua,https://open.spotify.com/track/5omgFpiMt1CGHjQGfkwzvz,Depende,https://open.spotify.com/album/5aLIm5xrN5UxUZOXbjyrrx,Jarabe De Palo,https://open.spotify.com/artist/5B6H1Dq77AV1LZWrbNsuH5,2021-11-12,254266,2022-02-10,La mejor compañía mientras llueve.,Lluvia y Pop
ALL MY LOVE,https://open.spotify.com/track/6iYxkBHyMpsgVxUgfy5fSx,Moon Music,https://open.spotify.com/album/5SGtrmYbIo0Dsg4kJ4qjM6,Coldplay,https://open.spotify.com/artist/4gzpq5DPGxSnKTe4SA8HAU,2024-10-03,222647,2022-02-10,La mejor compañía mientras llueve.,Lluvia y Pop
Amiga mía,https://open.spotify.com/track/6kQYMqjobmB8MkWwa9OUyA,Más,https://open.spotify.com/album/3MfNbOJuFb5H4CjrT49oiI,Alejandro Sanz,https://open.spotify.com/artist/5sUrlPAHlS9NEirDB8SEbF,2021-11-12,290973,2022-02-10,La mejor compañía mientras llueve.,Lluvia y Pop
Amigos Con Derechos,https://open.spotify.com/track/2zDj4WjbNDmrRL6Z4YjjCA,Amigos Con Derechos,https://open.spotify.com/album/3qX5J1RkaFxSXEqRc8Qzmo,"Reik, Maluma","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2021-11-12,227476,2022-02-10,La mejor compañía mientras llueve.,Lluvia y Pop
Amigos Con Derechos,https://open.spotify.com/track/4yVO0wOhXsZC1RuPgHP524,Ahora,https://open.spotify.com/album/4BvD9caT3ZohqNQFcR8dVD,"Reik, Maluma","https://open.spotify.com/artist/0vR2qb8m9WHeZ5ByCbimq2, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-07-06,227480,2022-02-10,La mejor compañía mientras llueve.,Lluvia y Pop
Amor del Bueno,https://open.spotify.com/track/2G74yhtIMW8tJY5I83dS4Z,Reyli En La Luna,https://open.spotify.com/album/3BLkomoXh6O4Sp2m9z4tiY,Reyli Barba,https://open.spotify.com/artist/69BUYvpG9MbjCyIZfsFdhJ,2021-11-12,242026,2022-02-10,La mejor compañía mientras llueve.,Lluvia y Pop
