track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Acid Is My DNA - Extended Mix - Mixed,https://open.spotify.com/track/65yi3DEjkNsA6IBFM5VRDJ,Acid Is My DNA - Extended Mix (Mixed),https://open.spotify.com/album/4G55CgRWjADYtgF2AO9V4f,Nicky Romero,https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg,2021-12-17,168000,2022-05-13,"Global superstar DJ <a href=""spotify:artist:5ChF3i92IPZHduM7jN3dpg"">Nicky Romero</a> takes us to the main stage with his uplifting mix.",Nicky Romero's DJ Mix
Am I - Extended Mix - Mixed,https://open.spotify.com/track/3f0J0lyaspohM9Cp8Rvmod,Am I - Extended Mix (Mixed),https://open.spotify.com/album/2nCPPkq60gbVWwVwD3VIqQ,"Deniz Koyu, Raiden","https://open.spotify.com/artist/39PhMWg1aAuuZcph0OXGu6, https://open.spotify.com/artist/4YXNoMVTHRt01jYaKXTumJ",2021-12-17,171000,2022-05-13,"Global superstar DJ <a href=""spotify:artist:5ChF3i92IPZHduM7jN3dpg"">Nicky Romero</a> takes us to the main stage with his uplifting mix.",Nicky Romero's DJ Mix
Ashes - Mixed,https://open.spotify.com/track/40XxcwtHuM2FjRYeQqKkQ9,Ashes (Mixed),https://open.spotify.com/album/3tLnS8IMHo2keNvriGFy7Y,"Timmo Hendriks, Robbie Rosen","https://open.spotify.com/artist/7rNPTious4qaZVcKH3cmX3, https://open.spotify.com/artist/1569hvm0IW3DHOfruYP2lM",2021-12-17,201000,2022-05-13,"Global superstar DJ <a href=""spotify:artist:5ChF3i92IPZHduM7jN3dpg"">Nicky Romero</a> takes us to the main stage with his uplifting mix.",Nicky Romero's DJ Mix
Back To You - Extended Mix - Mixed,https://open.spotify.com/track/2PePqQtzD2hyatQPHahYQu,Back To You - Extended Mix (Mixed),https://open.spotify.com/album/53P0W7GhUyt5VpHj3ciHVs,Nicky Romero,https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg,2021-12-17,193000,2022-05-13,"Global superstar DJ <a href=""spotify:artist:5ChF3i92IPZHduM7jN3dpg"">Nicky Romero</a> takes us to the main stage with his uplifting mix.",Nicky Romero's DJ Mix
Be Alright - Mixed,https://open.spotify.com/track/5MWX68GhtTVt1MKdYbhXPX,Be Alright (Mixed),https://open.spotify.com/album/60sxahxIs1KPiSxFbRYMUR,"Marc Benjamin, Timmo Hendriks","https://open.spotify.com/artist/05KjvP5zdwtEIgEazqblZw, https://open.spotify.com/artist/7rNPTious4qaZVcKH3cmX3",2021-12-17,191000,2022-05-13,"Global superstar DJ <a href=""spotify:artist:5ChF3i92IPZHduM7jN3dpg"">Nicky Romero</a> takes us to the main stage with his uplifting mix.",Nicky Romero's DJ Mix
Destiny - Extended Mix - Mixed,https://open.spotify.com/track/5T2Le42gIZaCj4sobXfhf2,Destiny - Extended Mix (Mixed),https://open.spotify.com/album/6sp9BXTCeHi2j7XdpQXb3x,"Nicky Romero, Deniz Koyu, Alexander Tidebrink","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/39PhMWg1aAuuZcph0OXGu6, https://open.spotify.com/artist/6kI0ZZ0yjJ3Bf5JjEgUJLC",2021-12-17,273000,2022-05-13,"Global superstar DJ <a href=""spotify:artist:5ChF3i92IPZHduM7jN3dpg"">Nicky Romero</a> takes us to the main stage with his uplifting mix.",Nicky Romero's DJ Mix
Icarus - Mixed,https://open.spotify.com/track/47CzWORpnjuA0WDAhS5UR6,Icarus (Mixed),https://open.spotify.com/album/4SEWDfDlMLrCY815naVAdN,Tim van Werd,https://open.spotify.com/artist/5UgA77bKieWHI27WVk6bPE,2021-12-17,124000,2022-05-13,"Global superstar DJ <a href=""spotify:artist:5ChF3i92IPZHduM7jN3dpg"">Nicky Romero</a> takes us to the main stage with his uplifting mix.",Nicky Romero's DJ Mix
Losing Control - Extended Mix - Mixed,https://open.spotify.com/track/66Er4kkVZWLpa7H7lwqoRA,Losing Control - Extended Mix (Mixed),https://open.spotify.com/album/2hAJK4bOJeHiVl0rZPGmd3,Low Blow,https://open.spotify.com/artist/4Jr5ULT8PKTOiBhTUZR9RQ,2021-12-17,192000,2022-05-13,"Global superstar DJ <a href=""spotify:artist:5ChF3i92IPZHduM7jN3dpg"">Nicky Romero</a> takes us to the main stage with his uplifting mix.",Nicky Romero's DJ Mix
Love You Forever - Extended Mix - Mixed,https://open.spotify.com/track/2S6i7iokdVds1kXN3iHnb4,Love You Forever - Extended Mix (Mixed),https://open.spotify.com/album/5TpwRDFUNQpHaAkYYFoEFf,"Nicky Romero, Stadiumx, Sam Martin","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/0DRf6JJDQnRnz0Yp209CmH, https://open.spotify.com/artist/66AE89GQTx88zLYhXn1wFK",2021-12-17,220000,2022-05-13,"Global superstar DJ <a href=""spotify:artist:5ChF3i92IPZHduM7jN3dpg"">Nicky Romero</a> takes us to the main stage with his uplifting mix.",Nicky Romero's DJ Mix
Okay - Extended Mix - Mixed,https://open.spotify.com/track/6dlc4NCqdatFHQqCQJ4L27,Okay - Extended Mix (Mixed),https://open.spotify.com/album/4roxuNLH6CeIK2bRDaKeKn,"Nicky Romero, MARF, Wulf","https://open.spotify.com/artist/5ChF3i92IPZHduM7jN3dpg, https://open.spotify.com/artist/6y1eDna5tYFgcvKyGhLCy7, https://open.spotify.com/artist/134sCDSe1w2zPnfCG4hT0f",2021-12-17,165000,2022-05-13,"Global superstar DJ <a href=""spotify:artist:5ChF3i92IPZHduM7jN3dpg"">Nicky Romero</a> takes us to the main stage with his uplifting mix.",Nicky Romero's DJ Mix
