track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
1-2 Ultraviolento,https://open.spotify.com/track/3ZFfwUQxXspg5hhJXyFR8J,Lo Mejor De Los Violadores,https://open.spotify.com/album/5mabtHYSp09PBdcIvTut7i,Los Violadores,https://open.spotify.com/artist/4EkrhlCS2DbFxvC3Uhq6p2,2024-03-25,258013,2023-07-30,"Aquí no hay nostalgia, ¡se vino la pachanga!, y el <a href=""spotify:user:spotify:playlist:37i9dQZF1DWT0pl0yubzJM"">Rock Sónico</a> también!",Los 90 Argentina
A rodar mi vida,https://open.spotify.com/track/24LCJ8C0D8kx6iplic9SDV,El Amor Después del Amor,https://open.spotify.com/album/1nDTw13U4zW8YuelhilKW5,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2022-07-06,281520,2023-07-30,"Aquí no hay nostalgia, ¡se vino la pachanga!, y el <a href=""spotify:user:spotify:playlist:37i9dQZF1DWT0pl0yubzJM"">Rock Sónico</a> también!",Los 90 Argentina
Al lado del camino,https://open.spotify.com/track/4Ft15s9T7pcG7O85VbdxVl,Abre,https://open.spotify.com/album/4uOEHOabkf5hmv0ra14XJb,Fito Paez,https://open.spotify.com/artist/1bZNv4q3OxYq7mmnLha7Tu,2022-07-06,326213,2023-07-30,"Aquí no hay nostalgia, ¡se vino la pachanga!, y el <a href=""spotify:user:spotify:playlist:37i9dQZF1DWT0pl0yubzJM"">Rock Sónico</a> también!",Los 90 Argentina
Ala Delta,https://open.spotify.com/track/0LTCld7MYVKCAGpi05szyV,Acariciando Lo Aspero,https://open.spotify.com/album/5UmrOPpQ3VmXmBRSvXMbcR,Divididos,https://open.spotify.com/artist/6ZIgPKHzpcswB8zh7sRIhx,2024-03-25,354746,2023-07-30,"Aquí no hay nostalgia, ¡se vino la pachanga!, y el <a href=""spotify:user:spotify:playlist:37i9dQZF1DWT0pl0yubzJM"">Rock Sónico</a> también!",Los 90 Argentina
Algo De Mi En Tu Corazon,https://open.spotify.com/track/3ceynCx3IvBPu8OnjkpNym,Entrelineas,https://open.spotify.com/album/2iVlCrcrvCOSXBVRUKlPuA,Alejandro Lerner,https://open.spotify.com/artist/6ESkuwldylZr39AIAPC63J,2024-03-25,278493,2023-07-30,"Aquí no hay nostalgia, ¡se vino la pachanga!, y el <a href=""spotify:user:spotify:playlist:37i9dQZF1DWT0pl0yubzJM"">Rock Sónico</a> también!",Los 90 Argentina
Angel de los Perdedores,https://open.spotify.com/track/2WE7vQVhCBf8E9COHIK7uP,Tren de Fugitivos,https://open.spotify.com/album/0BnkbEjDMgBCVaWJYnj68f,"El Soldado, Indio Solari, Sergio Dawi","https://open.spotify.com/artist/0CFMR3ZXAZ591sp0z2Hwjp, https://open.spotify.com/artist/0nUGkxUncFeXt0Dr0hhrc4, https://open.spotify.com/artist/17RXWSHeHAjnFQP9GRwHAs",2022-07-06,316626,2023-07-30,"Aquí no hay nostalgia, ¡se vino la pachanga!, y el <a href=""spotify:user:spotify:playlist:37i9dQZF1DWT0pl0yubzJM"">Rock Sónico</a> también!",Los 90 Argentina
Aquí no podemos hacerlo,https://open.spotify.com/track/69ag2gM05lwYtR9qlJmTBC,"Palabras más, palabras menos",https://open.spotify.com/album/0vcyVi1DEoFqSkGEJ8H46t,Los Rodriguez,https://open.spotify.com/artist/3XkJyJgJDxnjdQgH0zfT8K,2022-07-06,276666,2023-07-30,"Aquí no hay nostalgia, ¡se vino la pachanga!, y el <a href=""spotify:user:spotify:playlist:37i9dQZF1DWT0pl0yubzJM"">Rock Sónico</a> también!",Los 90 Argentina
Auto rojo,https://open.spotify.com/track/0TGi4ML897zq1qDcAheMIY,Lo Mejor de Vilma Palma,https://open.spotify.com/album/04ezQVYrGNcXyrBUl42NZi,Vilma Palma e Vampiros,https://open.spotify.com/artist/5VQCk9RiLwri99OgOT34kq,2024-06-12,306000,2023-07-30,"Aquí no hay nostalgia, ¡se vino la pachanga!, y el <a href=""spotify:user:spotify:playlist:37i9dQZF1DWT0pl0yubzJM"">Rock Sónico</a> también!",Los 90 Argentina
Avanti Morocha,https://open.spotify.com/track/411J3pP54W1K9PMo72Fg2w,La Paciencia De La Araña,https://open.spotify.com/album/7urCdolaxQ3YUQlI8Bhj41,Los Caballeros De La Quema,https://open.spotify.com/artist/6Iv9dXeKX45ff7qe0LDuFW,2022-07-06,346800,2023-07-30,"Aquí no hay nostalgia, ¡se vino la pachanga!, y el <a href=""spotify:user:spotify:playlist:37i9dQZF1DWT0pl0yubzJM"">Rock Sónico</a> también!",Los 90 Argentina
Balada Del Diablo y La Muerte,https://open.spotify.com/track/4ObkiTmpsSU31gqGhTb8SH,Despedazado Por Mil Partes,https://open.spotify.com/album/0eH6ICTcUbNqjplgRISQEg,La Renga,https://open.spotify.com/artist/30fEdZPXgWfC4sNttcyB3C,2024-03-25,336360,2023-07-30,"Aquí no hay nostalgia, ¡se vino la pachanga!, y el <a href=""spotify:user:spotify:playlist:37i9dQZF1DWT0pl0yubzJM"">Rock Sónico</a> también!",Los 90 Argentina
