track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Hard Day's Night - Remastered 2009,https://open.spotify.com/track/5J2CHimS7dWYMImCHkEFaJ,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-10-24,154200,2022-10-25,"This is The Beatles. The essential tracks, all in one playlist.",This Is The Beatles
Across The Universe - Remastered 2009,https://open.spotify.com/track/4dkoqJrP0L8FXftrMZongF,Let It Be (Remastered),https://open.spotify.com/album/0jTGHV5xqHPvEcwL8f6YU5,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-10-24,228133,2022-10-25,"This is The Beatles. The essential tracks, all in one playlist.",This Is The Beatles
All My Loving - Remastered 2009,https://open.spotify.com/track/4joiWvli4qJVEW6qZV2i2J,With The Beatles (Remastered),https://open.spotify.com/album/1aYdiJk6XKeHWGO3FzHHTr,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-10-24,127853,2022-10-25,"This is The Beatles. The essential tracks, all in one playlist.",This Is The Beatles
All You Need Is Love - Remastered 2009,https://open.spotify.com/track/68BTFws92cRztMS1oQ7Ewj,Magical Mystery Tour (Remastered),https://open.spotify.com/album/2BtE7qm1qzM80p9vLSiXkj,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-10-24,230386,2022-10-25,"This is The Beatles. The essential tracks, all in one playlist.",This Is The Beatles
And I Love Her - Remastered 2009,https://open.spotify.com/track/65vdMBskhx3akkG9vQlSH1,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-10-24,149693,2022-10-25,"This is The Beatles. The essential tracks, all in one playlist.",This Is The Beatles
Back In The U.S.S.R. - Remastered 2009,https://open.spotify.com/track/0j3p1p06deJ7f9xmJ9yG22,The Beatles (Remastered),https://open.spotify.com/album/1klALx0u4AavZNEvC4LrTL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-10-24,163453,2022-10-25,"This is The Beatles. The essential tracks, all in one playlist.",This Is The Beatles
Blackbird - Remastered 2009,https://open.spotify.com/track/5jgFfDIR6FR0gvlA56Nakr,The Beatles (Remastered),https://open.spotify.com/album/1klALx0u4AavZNEvC4LrTL,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-10-24,138386,2022-10-25,"This is The Beatles. The essential tracks, all in one playlist.",This Is The Beatles
Can't Buy Me Love - Remastered 2009,https://open.spotify.com/track/3SdingSsFcZDZAyvcJbgAw,A Hard Day's Night (Remastered),https://open.spotify.com/album/6wCttLq0ADzkPgtRnUihLV,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-10-24,131866,2022-10-25,"This is The Beatles. The essential tracks, all in one playlist.",This Is The Beatles
Come Together - Remastered 2009,https://open.spotify.com/track/2EqlS6tkEnglzr7tkKAAYD,Abbey Road (Remastered),https://open.spotify.com/album/0ETFjACtuP2ADo6LFhL6HN,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-10-24,259946,2022-10-25,"This is The Beatles. The essential tracks, all in one playlist.",This Is The Beatles
Day Tripper - Remastered 2009,https://open.spotify.com/track/3hNUYt4dMM9RhcWmty8oKF,The Beatles 1962 - 1966 (Remastered),https://open.spotify.com/album/6126O4XLYAfzU3961ziahP,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2023-12-13,169613,2022-10-25,"This is The Beatles. The essential tracks, all in one playlist.",This Is The Beatles
Day Tripper - Remastered 2015,https://open.spotify.com/track/29b2b96jozyD9GPCkOrVLs,1 (Remastered),https://open.spotify.com/album/7vEJAtP3KgKSpOHVgwm3Eh,The Beatles,https://open.spotify.com/artist/3WrFJ7ztbogyGnTHbHJFl2,2022-10-24,169000,2022-10-25,"This is The Beatles. The essential tracks, all in one playlist.",This Is The Beatles
