track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
10 PM - Popular,https://open.spotify.com/track/5Wa3cRSjVUeQm5zhwAFUao,10 PM (Popular),https://open.spotify.com/album/0UKMqy1QBgwAgfwIsWmOsR,Blessd,https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX,2022-07-01,213180,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
100 Años,https://open.spotify.com/track/4XKC4nfeXgyd4KQDu8arKL,100 Años,https://open.spotify.com/album/1LmIj33OFO9d1XMh9jRecz,"Carlos Rivera, Maluma","https://open.spotify.com/artist/39yVoqm6sYFvvqF1RciUVf, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau",2022-05-13,185074,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
7 Dias,https://open.spotify.com/track/5Rzy5MAkLQGc5ZioP08Air,7 Dias,https://open.spotify.com/album/3mXbUATkSnWZer76woXqxt,Jorge Córdova,https://open.spotify.com/artist/1fERwviqAmjPD7fIX7QXoS,2022-05-13,149946,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
7 Vidas,https://open.spotify.com/track/4ieFblgI29t6eFCxuZH6Dp,7 Vidas,https://open.spotify.com/album/7acoLTImpkXhfwCAUDdWbh,Zhamira Zambrano,https://open.spotify.com/artist/2IdDxiUkjLI0WfypRO1Rh3,2024-04-19,194785,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
A Escondidas,https://open.spotify.com/track/094KjPaocLCA5XasI5vpHq,A Escondidas,https://open.spotify.com/album/0eopjOoHMQwmmx1dbz3hSE,Luisito Muñoz,https://open.spotify.com/artist/0ajy8rupiCOgvmsOtaG83P,2023-02-10,201288,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
A Lo Que Veo,https://open.spotify.com/track/4TEZTwDJqZ5hl8aQrNZC8F,Estamos De Vuelta,https://open.spotify.com/album/6Qn1EssGgidEkf1zutCsQd,Luis y Julián Jr.,https://open.spotify.com/artist/3vRJzJfiFGtnJQmhmoncMP,2023-01-20,196986,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
"A Mi Manera - En Vivo Desde La Monumental Plaza De Toros México, 2024",https://open.spotify.com/track/5uHGmZtbFPrrkzY0rrQtQm,"A Mi Manera (En Vivo Desde La Monumental Plaza De Toros México, 2024)",https://open.spotify.com/album/1OqwSPoKvOuB74ABgk5soy,Alejandro Fernández,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,2025-02-21,328301,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
A Mi Me Respetas,https://open.spotify.com/track/3bHdMr1QxQrTHhPilZzjMM,A Mi Me Respetas,https://open.spotify.com/album/3SJzUYtPV1J5CZxkwfJnzS,"Adriana Ríos, Ana Bárbara","https://open.spotify.com/artist/2JnRvy27x6anarTXTHE9jo, https://open.spotify.com/artist/43qxAkuKFB6fMNSeS5dO7Z",2023-11-10,150148,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
A Solas con la Botella,https://open.spotify.com/track/4eOCDe8x4K4bFIhpbtIbfZ,PA'L CORA EP. 02,https://open.spotify.com/album/21oGI6V204SgNkl2iXmtjQ,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2025-01-31,253269,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
A Veces,https://open.spotify.com/track/4kbOL7UQmIsdlFPIIHHCkt,A Veces,https://open.spotify.com/album/1zTWVEo0ilHDPymUVxA7ZC,Adriana Ríos,https://open.spotify.com/artist/2JnRvy27x6anarTXTHE9jo,2024-04-19,158653,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Abriré La Puerta,https://open.spotify.com/track/0DjnlLskmEjm5mbgo24WwD,Abriré La Puerta,https://open.spotify.com/album/22FrAgFSCs4c7JCCYczB4n,"David Bisbal, Alejandro Fernández","https://open.spotify.com/artist/5gOJTI4TusSENizxhcG7jB, https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9",2022-05-13,216659,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Acaríciame,https://open.spotify.com/track/4drGRFC2Y197G9ZUty4wgW,Mudanzas,https://open.spotify.com/album/5rvG8IAlVaJRtUHLzaGtyv,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2022-05-13,267666,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Aguardiente,https://open.spotify.com/track/16DThpmVTU5UfqglnMcYye,Forajido EP 1,https://open.spotify.com/album/7I8Jkv7b1hFt0Pc1eePHTR,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-06-01,142758,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Aguardiente,https://open.spotify.com/track/7lFpX8kcAFe1Jv9MmKIdMV,Aguardiente,https://open.spotify.com/album/6OSCKBZsN0mw3jZdLKpsga,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-05-13,142758,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Ahí Donde Me Ven,https://open.spotify.com/track/7AU5lOckSQL0jOFNiv1uUy,Mexicana Enamorada,https://open.spotify.com/album/6mkOolBljGoPHJAvsI7deX,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2022-05-13,244642,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Ahí Donde Me Ven,https://open.spotify.com/track/2HsN4JUcjkdVKyafNlu7pL,Mexicana Enamorada,https://open.spotify.com/album/5A7zzI1YR0YnWmaahoQeD7,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2023-11-10,244642,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Ahí Donde Me Ven,https://open.spotify.com/track/4kdmt0MDdze6TZvyU0Fmqg,Ahí Donde Me Ven,https://open.spotify.com/album/6M9GNcF5jLv8CNmDlFrGid,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2022-05-13,244642,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Al Sabor Del Champagne,https://open.spotify.com/track/31CBLt8Zkp2kEE6JX8aWx0,Al Sabor Del Champagne,https://open.spotify.com/album/2Fg4m6JftW78wXMQ1bEaUG,Pancho Barraza,https://open.spotify.com/artist/5dmU7FrmtbQaSzIvGsE4Jp,2022-07-01,172068,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Algo Que Contar,https://open.spotify.com/track/4aQ2F1tvhcKYoefTiQAha0,Algo Que Contar,https://open.spotify.com/album/5Pv9gYFl5grUjFv53YppDH,José Esparza,https://open.spotify.com/artist/1XGG9ovY2aBYQwCvh4xRzS,2022-06-01,154944,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Almohada,https://open.spotify.com/track/63bebaQ5gmvySl2xhuNree,Rancheras,https://open.spotify.com/album/7de2kW1O6r8poOQG0cS3wU,Pepe Aguilar,https://open.spotify.com/artist/03Yb3iBy9GCifXiATEFcit,2022-05-13,191216,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Amantes Prohibidos,https://open.spotify.com/track/37IGn3GceVV7mugn1ohVwh,Lo Más Romantico De,https://open.spotify.com/album/6eqm0Wkv9LvLXZEDzeMbzl,El Bebeto,https://open.spotify.com/artist/1YhMWppPt9RVODKD1KCs7W,2022-05-13,207240,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Amarlas Es Un Placer,https://open.spotify.com/track/79TGd2i6kti3xxiVP5wDWU,Quinto Elemento (Deluxe),https://open.spotify.com/album/2202BXQpm7R0eKyyZk5BlX,Yeison Jimenez,https://open.spotify.com/artist/3SEztK9fNxg81qZ8qETGNT,2022-05-13,197720,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Amarlas Es Un Placer,https://open.spotify.com/track/3uYU8KOCxxnRgp3Q80AEEq,Amarlas Es Un Placer,https://open.spotify.com/album/3jG3io5FYIPTnGJ2pAMxhY,Yeison Jimenez,https://open.spotify.com/artist/3SEztK9fNxg81qZ8qETGNT,2022-05-13,198000,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Amarte A La Antigua,https://open.spotify.com/track/7nK4C66XPLSwvIFsoAZXb3,Puro México,https://open.spotify.com/album/3E91n2dqBobgwson4D4sBz,Pedro Fernández,https://open.spotify.com/artist/24dYJ8P3YuFihvMcElFUWh,2022-05-13,212986,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Amigos Simplemente,https://open.spotify.com/track/1koHbG9KKSn7p8jyJueSp4,SEIS,https://open.spotify.com/album/3EOGXDmeHGGlAFAIlagcDF,Mon Laferte,https://open.spotify.com/artist/4boI7bJtmB1L3b1cuL75Zr,2022-05-13,182120,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Amor Ilegal,https://open.spotify.com/track/4RBH4sNzQen0YqoIhqw7Eg,Amor Ilegal,https://open.spotify.com/album/65WCj2K3NGk7Qe63CKlvUW,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2022-05-13,170253,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Amor Prisionero,https://open.spotify.com/track/5wJJqV4l3EMFdVipF5AQcu,Amor Prisionero,https://open.spotify.com/album/4Jeou4wTFN7fz6vmnGOe2F,Roberto Tapia,https://open.spotify.com/artist/1TZXFnFYNzRTDrNFoH8YC0,2022-05-13,155266,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Amor Tumbado,https://open.spotify.com/track/6RRfUmnxz3Ef4KZxNBSLgV,Amor Tumbado,https://open.spotify.com/album/4queNC2JHMeqHAR708ppRn,"Natanael Cano, Alejandro Fernández","https://open.spotify.com/artist/0elWFr7TW8piilVRYJUe4P, https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9",2022-05-13,159866,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Amor y Veneno,https://open.spotify.com/track/7BwMGZyHpH5pGFJWdnQDKh,Amor y Veneno,https://open.spotify.com/album/0SgEoi2WKqtJw4JJZhbLsn,Ana Bárbara,https://open.spotify.com/artist/43qxAkuKFB6fMNSeS5dO7Z,2022-05-13,209732,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
"Amor, Amor de Mis Amores",https://open.spotify.com/track/4TETxb4ElOE3AtrNgQO6PO,Que No Se Apague La Música,https://open.spotify.com/album/11TUtenhdCYRiv1xEQxaZl,Ángela Aguilar,https://open.spotify.com/artist/3abT87tqQ4Q5PA5nw6CYyH,2022-05-13,113619,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Anestesia,https://open.spotify.com/track/3ABiH8zbUCb4xpfi6eRdHQ,Anestesia,https://open.spotify.com/album/3mpQo65pohg46mRAd50PWh,Franco Rey,https://open.spotify.com/artist/5ijydygAQo5wd1WJFDrGk3,2025-01-17,160010,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Antes,https://open.spotify.com/track/2C92uAy0ZoaqmyVEXRbsat,Antes,https://open.spotify.com/album/4ngSFRnkWETqnzLbRWN0Tx,Neto Bernal,https://open.spotify.com/artist/0X8PwlFMDK85fIadwq3cA5,2022-05-13,208746,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Antes De Que Te Vayas,https://open.spotify.com/track/498fdwkzeRwPdel1x4MIxS,Antes De Que Te Vayas,https://open.spotify.com/album/1EKiL2kPdSJ511TaHy7IDD,Marisela,https://open.spotify.com/artist/73c2MjCAFNyKYIs7nBlqG2,2023-01-06,271967,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Apuré Mi Café - Versión Mariachi,https://open.spotify.com/track/543GxK1Fbq64kfhMB4j7Dq,Cuestión De Tiempo,https://open.spotify.com/album/6WtWj2Hdjw61IsBgx2xc7W,Carolina Ross,https://open.spotify.com/artist/5wx70QuZtxRUIIYek3RSaV,2023-01-06,185781,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Aquí Abajo,https://open.spotify.com/track/16ONd70tvWAaLIc6hcLzaG,AYAYAY! (Deluxe),https://open.spotify.com/album/6JsZWQ0iaOn0GbirYWqwCi,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-05-13,143933,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Aquí Abajo,https://open.spotify.com/track/4FmVjrmM6DsBQMsGdc9PDa,Aquí Abajo,https://open.spotify.com/album/0OKzpAuz6d0r8OjhPN624H,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-06-01,144360,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Aquí Lo Siento,https://open.spotify.com/track/2mJiIQJB2GUdl7gtPf0rWt,Camila Fernández,https://open.spotify.com/album/1x6Dtb9QaGaGDTCzfSpmjq,Camila Fernández,https://open.spotify.com/artist/52Y9UQWlCoArmqJVFwaR2Q,2023-11-10,221826,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Así Es La Vida,https://open.spotify.com/track/3c8lIXaRUGniycNN1Mz2i7,Así Es La Vida,https://open.spotify.com/album/5ygmzSeurGyRn57a5XAJNp,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2022-05-13,187280,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Aunque No Quiera,https://open.spotify.com/track/2NdaU2ctTbjX20p16kEUuE,Mariachi Y Tequila (Deluxe),https://open.spotify.com/album/1CWzi6omgWhMTbaeSzraSr,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2024-03-08,213173,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
AYAYAY!,https://open.spotify.com/track/7iQc2DabEtzp60faOO9EmN,AYAYAY!,https://open.spotify.com/album/4In6hAxpuu07JqkzY8cjtg,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2022-05-13,131240,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Aún Así Te Vas,https://open.spotify.com/track/0CCHkI9je8XDMd9T4hzxEP,Aún Así Te Vas,https://open.spotify.com/album/36lKTMRmTpeYxRrDa3M7CW,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2024-09-20,196960,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Besos Con Alcohol,https://open.spotify.com/track/6RTdel98mY8RDog5tTw7yO,Besos Con Alcohol,https://open.spotify.com/album/3dc8Pt2sjxEuNgLlWLEEnb,Jorge Almir,https://open.spotify.com/artist/1GKXviU5O6Yj7o8qobC869,2022-05-13,179573,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Bonita,https://open.spotify.com/track/2XntX9F4ABFZOoSJHJsiuQ,Bonita,https://open.spotify.com/album/4fp66cjYLUX7kdKCB7oCFN,Jessi Uribe,https://open.spotify.com/artist/3SN7I8KV2qBwTCZ4aNDcbS,2024-09-20,169440,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Bonita,https://open.spotify.com/track/2pXBlxJkTD1Ma039jIJpSZ,Hecho a Mano,https://open.spotify.com/album/4XQWbicaoDhiiqXEaxBciJ,Joss Favela,https://open.spotify.com/artist/0EocQPg9ycs21gcvaVm9hh,2022-06-01,207333,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Brindo,https://open.spotify.com/track/1oLp4xkeNCxjMy4glz0vbL,Brindo,https://open.spotify.com/album/5WBJnHs3CWYPwoi3yJS58x,Mario Bautista,https://open.spotify.com/artist/0AspLZGQkP38yddNoD0pLn,2023-01-06,185460,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Caballero,https://open.spotify.com/track/6jrK6Y8d9tvjAjurI4W99u,Hecho En México,https://open.spotify.com/album/6pbAg7ucQDM2j47aCaxpMI,Alejandro Fernández,https://open.spotify.com/artist/6sq1yF0OZEWA4xoXVKW1L9,2022-05-13,229053,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Camino de Guanajuato,https://open.spotify.com/track/3EmuCJLsfucbTDGHGLKAob,12 Exitos De Oro,https://open.spotify.com/album/3Vw9kRLM5ahVvR1jj34INt,José Alfredo Jimenez,https://open.spotify.com/artist/2T06whb4s6UiufL1j5Qtz9,2022-05-13,193333,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Canción Para Olvidarte,https://open.spotify.com/track/5NHqqzA8PRI5qbslHYJirQ,Canción Para Olvidarte,https://open.spotify.com/album/6ASkiClgHpsUdT0msxIeNm,Majo Aguilar,https://open.spotify.com/artist/77WEAaYIiO4SbK5IU9pWZP,2023-07-22,164120,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Cartas Marcadas,https://open.spotify.com/track/71uuSDIUcy2AWBM9H7uWwq,Cartas Marcadas,https://open.spotify.com/album/42KB9YEhXM4jHbtB3zf0B9,Santiago Arroyo,https://open.spotify.com/artist/6uvBoFUSlKquPBsj8qrSUq,2022-06-01,189527,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Casi Algo - Versión Mariachi,https://open.spotify.com/track/5zwhq3lsGiks3Uffseze9o,Casi Algo (Versión Mariachi),https://open.spotify.com/album/6z6XxuId7yju4sXvtkez0d,Uriel Barrera,https://open.spotify.com/artist/3pfVmZKUiPAsoIVAa1I8lH,2022-05-13,132986,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Cazzualidades,https://open.spotify.com/track/1lvA3HsMSLGoFqzxzQVYdu,Forajido EP2,https://open.spotify.com/album/26V8oCj2Lxs2tLemL0Xf3g,Christian Nodal,https://open.spotify.com/artist/0XwVARXT135rw8lyw1EeWP,2023-05-26,188676,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Chale,https://open.spotify.com/track/74WROFXsox6wkeUrEK2DS6,Chale,https://open.spotify.com/album/6xsbNXdWNHFDvl9vCT3a8a,Eden Muñoz,https://open.spotify.com/artist/1gJdf4Yybu4X5A2xYV3NMV,2022-07-01,170744,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
Ciega Por El,https://open.spotify.com/track/0WRIitsjs8BB1klVE6T1R5,Ciega Por El,https://open.spotify.com/album/3DVWC67qQXYuxAC1zWGZg5,"Luis R Conriquez, Espinoza Paz","https://open.spotify.com/artist/0pePYDrJGk8gqMRbXrLJC8, https://open.spotify.com/artist/01rgao9OzfBm2BOHWJpi1Y",2023-05-26,208461,2022-05-23,Lo nuevo y lo mejor en el estilo mariachi. Cover: Alejandro Fernández,Mariachi 2025
