track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
96 Quite Bitter Beings,https://open.spotify.com/track/7AimHQrOUoUTYbVX87D3Zl,"Camp Kill Yourself, Vol.1",https://open.spotify.com/album/2FnppgYWQ1bzMfdNP8lvDw,CKY,https://open.spotify.com/artist/3ZQEU2arcWXSv3oz8hwWBK,2022-06-07,201920,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Ace of Spades,https://open.spotify.com/track/3Dg3QZpHkrEVnj87TxBz6G,Ace of Spades,https://open.spotify.com/album/7cTXWw02BWHxyH77wRfhuQ,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-06-07,166360,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Ace of Spades,https://open.spotify.com/track/6EPRKhUOdiFSQwGBRBbvsZ,Ace of Spades (Expanded Edition),https://open.spotify.com/album/3rxF05Aux0QTrN533Kjc91,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-06-07,166360,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Ace of Spades,https://open.spotify.com/track/3CIOopLwvyMvXk97ZEksKO,Ace of Spades (Expanded Edition),https://open.spotify.com/album/619d4uJE3h2rOlw7kmSlD6,Motörhead,https://open.spotify.com/artist/1DFr97A9HnbV3SKTJFu62M,2022-06-07,168320,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Afraid of Heights,https://open.spotify.com/track/0P44AUPRzaIAHNWquN0fGR,Afraid of Heights,https://open.spotify.com/album/6frG0tN5DQbV26LFKbjYTu,Billy Talent,https://open.spotify.com/artist/08yf5A2nS4XEeNvabDXqyg,2022-06-07,225680,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Afraid of Heights,https://open.spotify.com/track/1MJ2PGCxb3DWkd7ES6Z2Nw,Afraid of Heights (Deluxe Version),https://open.spotify.com/album/4VvTNytClnO6CUaAAFQ26e,Billy Talent,https://open.spotify.com/artist/08yf5A2nS4XEeNvabDXqyg,2022-06-07,225680,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
All My Best Friends Are Metalheads,https://open.spotify.com/track/1hh4GY1zM7SUAyM3a2ziH5,Hello Rockview,https://open.spotify.com/album/2F9QXXQKnqqyzI1u4UK1Ss,Less Than Jake,https://open.spotify.com/artist/20oQv3LStCKCjI9oQ0JNha,2022-06-07,211400,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
All My Friends Are Nobodies,https://open.spotify.com/track/0ImdOZzfzWSIkB4ToC2buF,All My Friends Are Nobodies,https://open.spotify.com/album/6VTNdekziQXzcf4gvy9hcM,zebrahead,https://open.spotify.com/artist/6SiyKSeJo6gcsS2NvuAbsl,2022-06-07,183242,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
All Souls' Day,https://open.spotify.com/track/38EE7D3CKR9vlagRqGlAT2,All Souls' Day & The Graveyard of the Atlantic,https://open.spotify.com/album/3uihiMv004O19TfHqKm8xM,The Ataris,https://open.spotify.com/artist/3LC8PXXgk7YtAIobtjSdNi,2022-06-07,298400,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Amoeba,https://open.spotify.com/track/1xQE0QHrmJUQweLoMB0ZWC,Adolescents,https://open.spotify.com/album/4qwDRyH5SwFcjyoOJKbE2d,Adolescents,https://open.spotify.com/artist/2sSmGd0x45FGBtjJwNBSFr,2022-06-07,186626,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Amongst the Madness,https://open.spotify.com/track/1cf70ll6zGPMJVO7fJWWai,Amongst the Madness,https://open.spotify.com/album/0Jg5sn6KJ4jsmJnv7OyL8T,"The Nextmen, Soulson","https://open.spotify.com/artist/465IoLV7sBVtMQ3WJ756BL, https://open.spotify.com/artist/0MI5klV3qoGEc3RKN5kd57",2022-06-07,237293,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Anarchy In the UK,https://open.spotify.com/track/17YNjZoMHOoS8BM1fcgiBk,The Sex Pistols,https://open.spotify.com/album/2BYBgtFWz6nqFfZQKvsLf6,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2022-06-07,213733,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Anarchy In the UK,https://open.spotify.com/track/6jx7pKjpXKuQdXXPI3H8qY,The Sex Pistols,https://open.spotify.com/album/5hv8m1pBKCMBf3kYNExaz4,Sex Pistols,https://open.spotify.com/artist/1u7kkVrr14iBvrpYnZILJR,2022-06-07,213733,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
B-Boy Document '99,https://open.spotify.com/track/5WF9Ih0si21Anj48dD9FFN,Home Field Advantage,https://open.spotify.com/album/05d5zAD9KAdaJf7yQ98jxF,"The High & Mighty, Mad Skillz, Mos Def","https://open.spotify.com/artist/4hJpETVqz3jIrAH1WUzGEj, https://open.spotify.com/artist/4FUYJaV3EXmjoyBK7tC6ZF, https://open.spotify.com/artist/0Mz5XE0kb1GBnbLQm2VbcO",2022-06-07,234760,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Bad Fun,https://open.spotify.com/track/1KxSzEDrlI8hLXlJlreEAN,Electric,https://open.spotify.com/album/6b36dzEUgqlYQ27RN3DdqE,The Cult,https://open.spotify.com/artist/49DW3KvkyjHO35mK1JnSyS,2022-06-07,214840,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Bad Fun,https://open.spotify.com/track/4lZ0jJ18JHo9GR4SK5s0nZ,Electric,https://open.spotify.com/album/40P0nhd8xLFpuWt6TmR4lB,The Cult,https://open.spotify.com/artist/49DW3KvkyjHO35mK1JnSyS,2022-06-07,214840,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Beach Blanket Bongout (Jfa),https://open.spotify.com/track/5PlUi2pY9gAVqD0nYnI1Ou,Let Them Eat Wood,https://open.spotify.com/album/3Ot3XX6gLz9MnUMzGOS9iH,A.N.S.,https://open.spotify.com/artist/7EQrnCUHtVg5uyIgSMxtpl,2022-06-07,175440,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Beach Blanket Bongout (JFA),https://open.spotify.com/track/6d5egRGAqrrAoGpq3b3lMG,Let Them Eat Wood,https://open.spotify.com/album/1YpzOU1uBHMvVHca7Jh3CD,A.N.S.,https://open.spotify.com/artist/7EQrnCUHtVg5uyIgSMxtpl,2022-06-07,175440,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Big Shots,https://open.spotify.com/track/5IzQTd9Rm1plFKuZcWD6SQ,First Born,https://open.spotify.com/album/17D4f75Efca3NNTmJGIZc1,Eyedea & Abilities,https://open.spotify.com/artist/4pxU0h86QnMOe6iNIy7pCU,2022-06-07,230026,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Big Shots,https://open.spotify.com/track/2e8EITiodyhvijf6inrM3j,First Born,https://open.spotify.com/album/3xSSf0GbBlHOROn2kJZXZ9,"Eyedea & Abilities, Eyedea, DJ Abilities","https://open.spotify.com/artist/4pxU0h86QnMOe6iNIy7pCU, https://open.spotify.com/artist/1AgWsZON0joqldki9fG6bn, https://open.spotify.com/artist/4nZ2lXJUlfy1zLvwz1cY7N",2022-06-07,230026,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Blackball,https://open.spotify.com/track/0Xd2QGTMxweKlplNrJ9jNx,The Offspring,https://open.spotify.com/album/39QzcBdUkrXWc7bhpW66p7,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-06-07,204173,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Blackball,https://open.spotify.com/track/6yBfgoEJsDGSZb1A6pekSl,The Offspring,https://open.spotify.com/album/74FpMi5afZykegHPuVQL2g,The Offspring,https://open.spotify.com/artist/5LfGQac0EIXyAN8aUwmNAQ,2022-06-07,204173,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Blitzkrieg Bop - 1999 Remaster,https://open.spotify.com/track/2hrF1aiAFGa7bWgt2qhyrc,Greatest Hits,https://open.spotify.com/album/7g7SbdTnbvrA1hGYHwLEn8,Ramones,https://open.spotify.com/artist/1co4F2pPNH8JjTutZkmgSm,2022-06-07,132733,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Blood Brothers,https://open.spotify.com/track/2Ll44WxlG2eiqL6NtEnf8M,Infest,https://open.spotify.com/album/0BHa0ePkvGAVKymB4FU58m,Papa Roach,https://open.spotify.com/artist/4RddZ3iHvSpGV4dvATac9X,2022-06-07,213866,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Bloodstains,https://open.spotify.com/track/3fj5W7oDAv8RzGdidy4nfn,Punk & Nasty,https://open.spotify.com/album/2JXzfEi3LIPTlGnZmAVMYh,Agent Orange,https://open.spotify.com/artist/1pBsvSnrhmgDZqisT13SFA,2022-06-07,129009,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
Bloodstains - Re-Recorded,https://open.spotify.com/track/7LQyIbPLk22Qem2rNmitCL,"Greatest & Latest: This, That-n-The Other Thing",https://open.spotify.com/album/7ygPIr0tEwpYsmJpwIVFuy,Agent Orange,https://open.spotify.com/artist/1pBsvSnrhmgDZqisT13SFA,2022-06-07,126989,2023-10-03,"Ya sea en la rampa o en la consola, así sonaba montar en patineta.",Skater Nostalgia
