track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Afro Circus/I Like To Move It,https://open.spotify.com/track/5xYwXcbCwdmLeOweJtJhEx,Madagascar 3: Europe's Most Wanted (Music From The Motion Picture),https://open.spotify.com/album/3xBGPEOCh0In2UbR8Do8jC,"Chris Rock, Danny Jacob","https://open.spotify.com/artist/36eSjIksD6fehqxyDUHDA3, https://open.spotify.com/artist/3J6ns49mHsAFXgp5EoDJjS",2022-03-24,161560,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Baby Shark,https://open.spotify.com/track/5ygDXis42ncn6kYG14lEVG,Pinkfong Animal Songs,https://open.spotify.com/album/1S7mumn7D4riEX2gVWYgPO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-03-24,80927,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Best Friends Forever - Single Version,https://open.spotify.com/track/0gLE9Q4nLeG6oDlQRJ0QOo,Best Friends Forever (Single Version),https://open.spotify.com/album/1E0ZOLgPgswwxXp9kwEFE7,Regurgitator's Pogogo Show,https://open.spotify.com/artist/264s8SLuCBJBkJRSRRcpDk,2022-03-24,111013,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Best Friends Forever - Single Version,https://open.spotify.com/track/0v2xEadRgNFT7INr6t5YT4,Best Friends Forever,https://open.spotify.com/album/5FOSwa1tus2IZEHABA05u7,Regurgitator's Pogogo Show,https://open.spotify.com/artist/264s8SLuCBJBkJRSRRcpDk,2022-03-24,111068,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Big Band Blippi,https://open.spotify.com/track/011HN8h0MgO6h26EayHjc4,"Dance, Move & Groove!",https://open.spotify.com/album/0pDk4yAlwOyU5iE3WUO4N9,Blippi,https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn,2022-03-24,135789,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Big Band Blippi,https://open.spotify.com/track/75tmDo7sHg0VXCAihsKC8q,"Dance, Move & Groove!",https://open.spotify.com/album/4qXaAjrr2MttT06FGpCelS,Blippi,https://open.spotify.com/artist/30niqFGUKKUg1horQSgwBn,2022-03-24,135789,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
"BIG JUMP, LITTLE JUMP",https://open.spotify.com/track/6BGC2Ybwt4uxkgkEmf9mlp,"BIG JUMP, LITTLE JUMP",https://open.spotify.com/album/5LXgOS2g91Kk1BHzDEVEed,The Joy House,https://open.spotify.com/artist/7L7I47ZbZbgUtjqJHZuibP,2022-03-24,334053,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Boy With Luv,https://open.spotify.com/track/7GZmO8tmQ1MAskqokLzsFN,KIDZ BOP 40,https://open.spotify.com/album/16QkUgvO36X6REmJZgecVJ,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-03-24,206440,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Boy With Luv,https://open.spotify.com/track/3l3j8aCAqBBOhTlxmRH6Pw,Toddler and Children Singalong Vol. 5,https://open.spotify.com/album/5fAi7hYLR44BJ2MEJutE28,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-03-24,206493,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Boy With Luv,https://open.spotify.com/track/5qYFV3xGkdKrIWr45QCxoQ,KIDZ BOP Party Playlist!,https://open.spotify.com/album/1o4U9tfc2fN94WJ4kRrUE9,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2022-03-24,206493,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
BREAK MY SOUL,https://open.spotify.com/track/3E7YGBqvTKt4eVDXXEWfyM,KIDZ BOP 2023,https://open.spotify.com/album/5YOe3aJeBjlLA9IuOWyWD5,Kidz Bop Kids,https://open.spotify.com/artist/1Vvvx45Apu6dQqwuZQxtgW,2023-01-20,214796,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Bubble Bubble (Be Like A Bubble!),https://open.spotify.com/track/2oWVSt4dUERGEhWmhj1i4W,Bubble Bubble (Be Like A Bubble!),https://open.spotify.com/album/5X09gjaQh5Nb0omUnY6Kne,Tiptoe Giants,https://open.spotify.com/artist/7MBs915vZuGiDTEl9GKApR,2023-02-03,100392,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Bunny Hop,https://open.spotify.com/track/4ALGayAi9P281f71KCxo7T,Shake It Up,https://open.spotify.com/album/7kM5MY7QlkOWuwNmG00Pnw,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2022-03-24,150008,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Bunny Hop,https://open.spotify.com/track/7K44meuixBWcunotVpdwJf,Shake It Up,https://open.spotify.com/album/4ebzMDMuPUQx53NkRxzT6J,Pancake Manor,https://open.spotify.com/artist/6bwjTCySXPwecMWvs9ce5C,2022-03-24,150008,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Clap Your Hands,https://open.spotify.com/track/663LGTeJco27vlEHFZsy3v,150 Preschool Songs,https://open.spotify.com/album/6vh3S6NVQ0pNEt70fj7oAf,The Kiboomers,https://open.spotify.com/artist/1qKLikeNYpQFSsDAjg7HpI,2022-03-24,103291,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Conga!,https://open.spotify.com/track/6I7ExzN23hGG4hJIKYVMKD,Go Diego Go Live! The Great Jaguar Rescue,https://open.spotify.com/album/11OpLREZ8C62lJ9EPFLVAg,"Go, Diego, Go!",https://open.spotify.com/artist/5eOdiRdTA8ZsIsHxcjHFm6,2022-03-24,92920,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Cotton Eye Joe (Workout Mix),https://open.spotify.com/track/5RjplS4rMfxkI8DlvIq2kC,Kids Pop Workout Hits Vol. 1 (Music For Kids To Stay Fit),https://open.spotify.com/album/4gMQHDBKfxXo3vrR7NEsPO,Fit Kids Allstars,https://open.spotify.com/artist/3ibCz6zRxB2znkpUmyHhw5,2022-03-24,198921,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Dance to Your Daddy,https://open.spotify.com/track/5TR9IJBjpxx2eVrkks0Vu7,Taking Off,https://open.spotify.com/album/4HjuufrtTlDhHH6iuMPnYJ,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2022-03-24,78853,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Dance to Your Daddy,https://open.spotify.com/track/3Q5Qi7wr74JGzcG7JRGpb4,Taking Off!,https://open.spotify.com/album/6LxjwpJzotr71JIF2RefDm,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2022-03-24,78947,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Dancing with the Sharks,https://open.spotify.com/track/27jXedxbm2KFVUGtEoZ09a,Baby Shark Workout,https://open.spotify.com/album/3JubnncU4MHZxvcQrLaoJO,Pinkfong,https://open.spotify.com/artist/7cTXfwpe9peK0UE1bZyIWZ,2022-03-24,79000,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Do the Funky Robot,https://open.spotify.com/track/7sLSjSDi92sRcG7L9xvkTv,Dance Party!,https://open.spotify.com/album/304rgWamJDyKqMD8wDkgUf,Bounce Patrol,https://open.spotify.com/artist/1S9SPfRo9eyxOcyfUGC2Tm,2022-03-24,196041,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Do the Propeller!,https://open.spotify.com/track/3bylEU4KBzUSDd1sbSrBJs,Taking Off,https://open.spotify.com/album/4HjuufrtTlDhHH6iuMPnYJ,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2022-03-24,113880,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Do the Propeller!,https://open.spotify.com/track/77GQOehkChjV2fUWV4OmNf,Taking Off!,https://open.spotify.com/album/6LxjwpJzotr71JIF2RefDm,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2022-03-24,114211,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Do the Propeller!,https://open.spotify.com/track/7KyjDedDPzDqTLrCnioIGc,"Dance, Dance!",https://open.spotify.com/album/7w4qTh5Y5bK7i6pDQAvdq3,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2022-03-24,121136,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Dorothy's Dance Party,https://open.spotify.com/track/0YTFQsygHGEcBz7dkkuHRJ,Taking Off!,https://open.spotify.com/album/6LxjwpJzotr71JIF2RefDm,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2022-03-24,132088,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Dorothy's Dance Party,https://open.spotify.com/track/4r5msUZmWaKDyTcf0yFfyy,Taking Off,https://open.spotify.com/album/4HjuufrtTlDhHH6iuMPnYJ,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2022-03-24,133866,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
Dorothy's Dance Party (Introduction),https://open.spotify.com/track/4m9zQvWjrjyTA6uosCW01u,Taking Off,https://open.spotify.com/album/4HjuufrtTlDhHH6iuMPnYJ,The Wiggles,https://open.spotify.com/artist/2JY5qzEozvTdogkDTkkOMf,2022-03-24,59640,2022-04-19,"Run, dance, jump, and play with this kid-approved workout playlist!",Kids Workout
