track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#276: Kevin Gates,https://open.spotify.com/episode/3BZkYST8zaHDQf0annvvMQ,A Waste Of Time with ItsTheReal,https://open.spotify.com/album/71nQRFNji9FnmeGnT2iMtc,A Waste Of Time with ItsTheReal,https://open.spotify.com/show/71nQRFNji9FnmeGnT2iMtc,2020-11-27,5410873,2023-05-14,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (10)
Bacc at it Again,https://open.spotify.com/track/3D2GXvlAANtK2vqplRZNxr,Baccend Beezy,https://open.spotify.com/album/3SVS4vD2yIEntjSCc1DQtP,"Yella Beezy, Quavo, Gucci Mane","https://open.spotify.com/artist/7kwCkEJ384PWm0UQW3hxjS, https://open.spotify.com/artist/0VRj0yCOv2FXJNP47XQnx5, https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo",2020-11-27,228185,2023-05-14,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (10)
Donk,https://open.spotify.com/track/7n2Dqgp4iXd8Zorfj9XSYo,souljaboytellem.com,https://open.spotify.com/album/5wFQi4xOTXILQSKQr0Ft8s,Soulja Boy,https://open.spotify.com/artist/6GMYJwaziB4ekv1Y6wCDWS,2020-11-27,192906,2023-05-14,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (10)
Episode 57 w/ Young Dro,https://open.spotify.com/episode/3NPBZOGe7Pfiz5co0gvCHb,Drink Champs,https://open.spotify.com/album/1CtRqrNGqpAttWyft6nVss,Drink Champs,https://open.spotify.com/show/1CtRqrNGqpAttWyft6nVss,2020-11-27,6974145,2023-05-14,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (10)
Errrbody,https://open.spotify.com/track/3ndumr5hw721OmT5opZ5Zl,Errrbody,https://open.spotify.com/album/5rztP03SH5zmip4wygQoYD,Yo Gotti,https://open.spotify.com/artist/6Ha4aES39QiVjR0L2lwuwq,2020-11-27,261133,2023-05-14,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (10)
Goin' Off #224: Eminem / 99 Neighbors,https://open.spotify.com/episode/6rYy6QqCUGdeVe2f8pdQiQ,Goin Off Podcast,https://open.spotify.com/album/4ssIYxGv1ukoqOXbgtICro,Goin Off Podcast,https://open.spotify.com/show/4ssIYxGv1ukoqOXbgtICro,2020-11-27,4363206,2023-05-14,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (10)
Gucci Mane: Woptober II,https://open.spotify.com/episode/2ocAYHo0n616ddDSE8slHV,The Lyricist Lounge,https://open.spotify.com/album/13PZUDAjBRzyuhWlF83vTN,The Lyricist Lounge,https://open.spotify.com/show/13PZUDAjBRzyuhWlF83vTN,2020-11-27,2736065,2023-05-14,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (10)
"How Migos, Lil Baby and Atlanta Hip-Hop Conquered the World",https://open.spotify.com/episode/5x5uydCIERYjbqnR0KM2wu,Rolling Stone Music Now,https://open.spotify.com/album/0jCfnXfdYhwIM2I4x7SxZx,Rolling Stone Music Now,https://open.spotify.com/show/0jCfnXfdYhwIM2I4x7SxZx,2020-11-27,2064325,2023-05-14,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (10)
I Get the Bag (feat. Migos),https://open.spotify.com/track/1XRgIKC5TPwo7nWGyKqgG0,Mr. Davis,https://open.spotify.com/album/2aTOwGU66ocsf8IQpOI0XZ,"Gucci Mane, Migos","https://open.spotify.com/artist/13y7CgLHjMVRMDqxdx0Xdo, https://open.spotify.com/artist/6oMuImdp5ZcFhWP0ESe6mG",2020-11-27,233087,2023-05-14,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (10)
Keep Fucking with Me (feat. Plies),https://open.spotify.com/track/5Gjbh7WLG82yFUX8rKl64o,By Any Means,https://open.spotify.com/album/5ZzFFF7wSMmGaIWjAHElnW,"Kevin Gates, Plies","https://open.spotify.com/artist/1gPhS1zisyXr5dHTYZyiMe, https://open.spotify.com/artist/3jksrX4oBklxR78ft8gv3j",2020-11-27,166351,2023-05-14,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (10)
Lucky You (feat. Joyner Lucas),https://open.spotify.com/track/60SdxE8apGAxMiRrpbmLY0,Kamikaze,https://open.spotify.com/album/3HNnxK7NgLXbDoxRZxNWiR,"Eminem, Joyner Lucas","https://open.spotify.com/artist/7dGJo4pcD2V6oG8kP0tJRR, https://open.spotify.com/artist/6C1ohJrd5VydigQtaGy5Wa",2020-11-27,244679,2023-05-14,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (10)
No Hands (feat. Roscoe Dash & Wale),https://open.spotify.com/track/03tqyYWC9Um2ZqU0ZN849H,Flockaveli,https://open.spotify.com/album/6MQtWELG7aRX7CkAzQ6nLM,"Waka Flocka Flame, Roscoe Dash, Wale","https://open.spotify.com/artist/6f4XkbvYlXMH0QgVRzW0sM, https://open.spotify.com/artist/0bfX8pF8kuHNCs57Ms4jZb, https://open.spotify.com/artist/67nwj3Y5sZQLl72VNUHEYE",2020-11-27,263773,2023-05-14,Dig deeper into some of your top artists of 2020 with a mix of talk and music.,On Record (10)
