track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Cardinal Moonlight,https://open.spotify.com/track/7s46C3yeQvTSOehOgtmSCR,A Cardinal Moonlight,https://open.spotify.com/album/7Ckwv4JpZENq4VywyXBQKo,Ivan Bielsa,https://open.spotify.com/artist/5TSHZHmlAoFmP4EyKvwRua,2023-11-24,174180,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
A Little Hole In My Jeans,https://open.spotify.com/track/7b6g3CZ4ud4zllVhO9nSMT,A Little Hole In My Jeans,https://open.spotify.com/album/3QQLXcFcRaSRmA7WrWB9Wv,Peter Netz,https://open.spotify.com/artist/2IrjMzbLiQJ60OBz4dk1ui,2022-03-03,204204,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
A Quiet Message,https://open.spotify.com/track/71cuAghXvaIQVBKGRwPDcK,A Quiet Message,https://open.spotify.com/album/2oXytMuBdpnQjKnqnSgqdT,Morris Lafleur,https://open.spotify.com/artist/1YTqyOojEyhUFxFU6X5KKu,2023-04-28,165545,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
A Short Walk To Open Fields,https://open.spotify.com/track/0AcpMokszr0bPJQ5eoTPvg,A Short Walk To Open Fields,https://open.spotify.com/album/4DB1OJk9eG0vSkybSmHSQ0,Miko Yoshida,https://open.spotify.com/artist/54v563e3Njq2wjXwnXM6DR,2024-02-02,192925,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
A Sky Full of Stars,https://open.spotify.com/track/5RMXMzhvM7gptBbxwYrQaH,A Sky Full of Stars,https://open.spotify.com/album/7m0M3PVmOoJDlhWGDFSvH1,Walter Penn,https://open.spotify.com/artist/2CWnlvisVPTCncNKI0k3U9,2022-12-09,156008,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
A Sweet Portrait,https://open.spotify.com/track/3tWMxyyVYEFZDHhvQa2CtY,A Sweet Portrait,https://open.spotify.com/album/1BbCTjpeM7eKKLQwpNUzDl,Adone Alleva,https://open.spotify.com/artist/57AuiSqf2jh8dtMOTRfBoq,2023-03-31,147874,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Absolutely Nothing,https://open.spotify.com/track/3tK6DPMKK0sOFzjtIYO31C,Absolutely Nothing,https://open.spotify.com/album/2doFeD2JvERQd22iG6AzfF,Josephine Forrester,https://open.spotify.com/artist/3hGRgVdSwQQVheMJ6pizcz,2024-01-12,121980,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Across the Pavement,https://open.spotify.com/track/51Tnos6jL6P1FvJtXzxBk1,Across the Pavement,https://open.spotify.com/album/69PoP6QUOXVPVyvJJdS2hp,Dean M Parker,https://open.spotify.com/artist/1QuHekBuKJTCJa4R0ZbzdT,2023-12-15,134971,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Act of Kindness,https://open.spotify.com/track/3Xip9lwNo2DAPADWHdVgyi,Act of Kindness,https://open.spotify.com/album/6nKme2M8g4OjVWz7v8Ze9W,Amma Lerato,https://open.spotify.com/artist/0fc9IdmPLh7Gn3TwWpOBcL,2023-11-24,185190,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Afternoon hovers,https://open.spotify.com/track/7JaU9CgUhv6I6DqryPyg1C,Afternoon hovers,https://open.spotify.com/album/2VMThT0iQUWcvbKm6OUOW7,Oceane Bardot,https://open.spotify.com/artist/4YYQ7Q0261K5rIEs0SQZIi,2023-04-28,146867,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Airstream,https://open.spotify.com/track/4Dh7eyJf2nJgPfpQAOiL7z,Airstream,https://open.spotify.com/album/4SBHi1gf4x4rlDr6DEHw16,Alex Miracone,https://open.spotify.com/artist/4AbloHgnodXgCbW2JHB3Jh,2022-03-03,224000,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Albatroz,https://open.spotify.com/track/6pkOGtH05w1pZh7oF7l7rA,Albatroz,https://open.spotify.com/album/5erw9xZgmumf9gY3BuDpDb,Toni Barella,https://open.spotify.com/artist/4SG1RjKd3TiXxwZ36G6tut,2024-06-07,161689,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Alone Together,https://open.spotify.com/track/5XcO6t7nKvdHiCa474sfiy,Alone Together,https://open.spotify.com/album/3OTWBZd4BN9Ul2ggs1mrGm,Jay Peters,https://open.spotify.com/artist/4TSsVmOkMQ992fO3eHBdBd,2022-12-16,129291,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Along rusty rails,https://open.spotify.com/track/5xgTVeCBbRQ2rHl33azMw2,Along rusty rails,https://open.spotify.com/album/60chGCUrcfMTQD2WxZsqyC,Oma Holt,https://open.spotify.com/artist/39DIKdqf5qn0trLhTPBNPY,2024-07-29,130981,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Altai,https://open.spotify.com/track/5xnMxcqVARosZ7Uwr4D04M,Altai,https://open.spotify.com/album/2nrYZcCUiavKgeH2f07zlz,Riley Howe,https://open.spotify.com/artist/2vloKEy3B9bqBKOkCewats,2023-09-29,179478,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Ambre,https://open.spotify.com/track/1rFdALiqOX8kNni9pfZmV4,Ambre,https://open.spotify.com/album/2xlkLv8kVIODBwA5pt6RbC,TMBM,https://open.spotify.com/artist/52z20tKbBxd3cmVPXzm2wL,2022-05-13,224175,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Amor Perfeito,https://open.spotify.com/track/5Ayj1cdbFJ6d9MwFeFEREe,Amor Perfeito,https://open.spotify.com/album/5tbZcyDOEmo4dbpes7LAlO,Hanni Licht,https://open.spotify.com/artist/1RWNLVpTjMKl8MCFV4SUma,2023-08-31,140348,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Amélie,https://open.spotify.com/track/3UJXklI85LVB6bCpRZQZCY,Amélie,https://open.spotify.com/album/7xaUjbI6MgKUehUXsDG30b,Pascal Desprez,https://open.spotify.com/artist/6ejWaGjAI1lJ3PcLJ6c3OW,2023-05-26,114180,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Andorra,https://open.spotify.com/track/6LoBY8H1V4JMpXTcWO73Db,Andorra,https://open.spotify.com/album/5Myhfafww3fj0Fb38ycbYx,Las Almas Nuevas,https://open.spotify.com/artist/5LSP2iBRUfSpFUY7xOislt,2022-01-11,143500,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Angel,https://open.spotify.com/track/53buLGflmrjon42rFFwcj8,Angel,https://open.spotify.com/album/4mrl491t5RV2RpqKgt5YuG,Kaspar Mann,https://open.spotify.com/artist/7hZPqfKfcyqVgLOQ5vOGk8,2024-01-12,144234,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Anji,https://open.spotify.com/track/5pT4qRIpNb7cASsnMfE1Hc,Sounds Of Silence,https://open.spotify.com/album/07RAGILF28QweYQSZasr5k,Simon & Garfunkel,https://open.spotify.com/artist/70cRZdQywnSFp9pnc2WTCE,2021-12-10,133720,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Anoranza,https://open.spotify.com/track/6aq1erKhdTigJdqnoeWCrz,Anoranza,https://open.spotify.com/album/29qvE6ctOnyrUJWZODkMhV,Gabriella Vargas Luna,https://open.spotify.com/artist/1P3NtjxAwU5gdEev4Pd93O,2021-12-10,168000,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Another Perspective,https://open.spotify.com/track/7hx5wUFiy40D5nviyVCNdh,Another Perspective,https://open.spotify.com/album/3p8nGt4Dn5go0hOypGZCDR,Andreas Dalvik,https://open.spotify.com/artist/1g7nSoa5dEBlJr2UD0CFB2,2023-12-15,196036,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
April Snow,https://open.spotify.com/track/32dB0ESIxhqJHS5d2XExmO,April Snow,https://open.spotify.com/album/4v2KKu2YVfketVBSLq2jQl,Leo Ek,https://open.spotify.com/artist/0X9FoBNRpQYrWqcDPVBtRm,2024-05-24,103000,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Aquamarine,https://open.spotify.com/track/5lmpup8cpMz2Xik4qwhXwl,Aquamarine,https://open.spotify.com/album/4dFmwqiionPLdVclCiAJWn,Dieter Huber,https://open.spotify.com/artist/2wdHPx6lvGu3MvTH61uvTi,2023-10-27,159516,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Arbonne,https://open.spotify.com/track/39lP6wfJd0sADo8QQVNuPo,Iara,https://open.spotify.com/album/0gPVXKxCJ2nkXFiG1HPMtb,Frederic Dupont,https://open.spotify.com/artist/1kG7NP29tzvsYI6dEmOZFF,2022-03-03,197542,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Arrival at Eight,https://open.spotify.com/track/3kxSndcN8vYmIJiZvyhj8J,Arrival at Eight,https://open.spotify.com/album/6wRfEhLfpsIBuHVPDofp0E,Andreas Heuser,https://open.spotify.com/artist/1TPRvsNV32KEuCAYTh9mg6,2022-11-18,218480,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
As Long As You Are By My Side,https://open.spotify.com/track/2UrLjcS494QMLJbzYgOXht,As Long As You Are By My Side,https://open.spotify.com/album/6V5508TydVNEnHXsgUeW0q,Mike Hense,https://open.spotify.com/artist/3NU4JVUYY3da2SyQjksPDh,2021-12-10,142869,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Astrid,https://open.spotify.com/track/2vxEmDXqyeuCs9a1S9KBTe,Astrid,https://open.spotify.com/album/5ElhjW0Dp6feiMcZk2X9u8,G. Samuelsson,https://open.spotify.com/artist/6deDKTj0xS9JYvmDrgzSPn,2024-05-10,205625,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Atlantis,https://open.spotify.com/track/4VNPuY4jUY94G9I2XcLnZj,Atlantis,https://open.spotify.com/album/0UavhP7ertnNlOaZ9j5b8W,Kim Rodgers,https://open.spotify.com/artist/0FCH53d9OEyXLQeWb6ZYrQ,2025-02-24,165534,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Aurora,https://open.spotify.com/track/6uWXrNa4zpk4jWM0cDsoLR,Aurora,https://open.spotify.com/album/3nGBzed6ba1PIVvGDFTIaM,Alexa Popov,https://open.spotify.com/artist/0qVJFO1tdBqdhHfwcBoHfE,2022-10-07,133516,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Back at Mills Creek,https://open.spotify.com/track/1sokyJcoiRdRyjmPYzcQRu,Back at Mills Creek,https://open.spotify.com/album/04bqEOyyP1MIEe5lCrUgUv,Maisy Anderson,https://open.spotify.com/artist/1LZ0rsW9h1Aaoh9kJjWUeE,2024-02-02,138455,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Back in the Village,https://open.spotify.com/track/1ThpkLTeAScDpOmm7NHSec,Back in the Village,https://open.spotify.com/album/201oJA5eb4m9kl57WySUIF,Cordell Zoe,https://open.spotify.com/artist/1HVeNsc2IF1ob1427YyiRc,2023-11-24,134653,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Bagatelle Valley,https://open.spotify.com/track/1JaFCtOHjdzp0X5ReBZj4g,Lluvia Bienvenida,https://open.spotify.com/album/4TItwlcBMFW12yGES5lBCA,Nylonwings,https://open.spotify.com/artist/2FLK3ubX0vLLfbU5ViuJTN,2021-12-10,187000,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Ballerine de Cirque,https://open.spotify.com/track/47lZktZxd7KahwX8Xt5fYT,Ballerine de Cirque,https://open.spotify.com/album/4V3T2e9DkFCXJgmFftUmYG,DeLand,https://open.spotify.com/artist/1Aop9zFg2iGOHdCIIbCWZ0,2021-12-10,167833,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Barcelona Sunrise,https://open.spotify.com/track/4MGhkZ6FM6jvW4REJvJaVN,Barcelona Sunrise,https://open.spotify.com/album/278KHG4sDOO9Bv2ACj0YsM,Phil Stent,https://open.spotify.com/artist/1E1Kt5Hh9SbIGSTb8tyU8G,2024-03-08,165416,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Barre des Écrins,https://open.spotify.com/track/72hU3FPZi4aiqzt5paPu7x,Saludo,https://open.spotify.com/album/6ZWaw4NPpuBF57v0ap05Ug,Rex Lopes,https://open.spotify.com/artist/45X82ZBJp4VUU6UkCXNm54,2021-12-10,189040,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Bastiments,https://open.spotify.com/track/1B3c71jCiMtb2CIpkzT2a7,Núria,https://open.spotify.com/album/35xNbujDkw7WI2064N4L53,Riley Howe,https://open.spotify.com/artist/2vloKEy3B9bqBKOkCewats,2023-03-10,176207,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Beach House,https://open.spotify.com/track/0w9Qy3FUtdZMCdlXJQNVFo,Beach House,https://open.spotify.com/album/4oKwhOJN4dOtl6tivRY5HV,Andreas Horschel,https://open.spotify.com/artist/7jtXTNxn8Q0LVzvSjIlldV,2024-01-12,154467,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
Beber,https://open.spotify.com/track/6zdOx3LZzFC2N8sktS9Q9d,Beber,https://open.spotify.com/album/3cY2rn8DBLUH2JCI4w15km,Simon Oliveira,https://open.spotify.com/artist/2XakqbuJZsTHDXb0NbSqvr,2021-12-10,253662,2021-12-21,Acoustic instrumental guitar to help focus the mind and concentrate on the task at hand.,Instrumental Guitar Focus
