track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24.03,https://open.spotify.com/track/5jgJT45Eeitvo5rrSsu0sv,Ghosts,https://open.spotify.com/album/2nxnCjbaiAEJ4yBDMnQhJ8,Hania Rani,https://open.spotify.com/artist/14YzutUdMwS9yTnI0IFBaD,2023-10-27,253386,2023-10-18,"<a href=""spotify:artist:4rdJkXHNrMgowlwUdQAg8T"">Ela Minus</a>' favorite tracks. Updated regularly. Curated by Ela Minus. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Ela Minus' track IDs
>;0 (feat. Vegyn),https://open.spotify.com/track/64tgANMtVxmUzIYfuZSZrx,A Museum Of Contradiction,https://open.spotify.com/album/3m0PIFv2mh0ytlTroWklbd,"Mk.gee, Vegyn","https://open.spotify.com/artist/7tr9pbgNEKtG0GQTKe08Tz, https://open.spotify.com/artist/5iUnvXddCpOrbWKm7QMr6o",2024-08-19,127009,2023-10-18,"<a href=""spotify:artist:4rdJkXHNrMgowlwUdQAg8T"">Ela Minus</a>' favorite tracks. Updated regularly. Curated by Ela Minus. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Ela Minus' track IDs
A Barely Lit Path,https://open.spotify.com/track/6LGvWHB0braCdC7D5riRCt,A Barely Lit Path,https://open.spotify.com/album/2PDvJr7NSgcBmIRUH5Ypxv,Oneohtrix Point Never,https://open.spotify.com/artist/2wPDbhaGXCqROrVmwDdCrK,2023-09-29,375111,2023-10-18,"<a href=""spotify:artist:4rdJkXHNrMgowlwUdQAg8T"">Ela Minus</a>' favorite tracks. Updated regularly. Curated by Ela Minus. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Ela Minus' track IDs
A new day,https://open.spotify.com/track/3XltcCKlYlsVbFsJ55HfvU,When you wake up,https://open.spotify.com/album/12MEBuyqwcRS7iEdQP2GwY,"Molina, GB","https://open.spotify.com/artist/0pxhu7zSqPjBTUWMl6piHF, https://open.spotify.com/artist/4YMJGenzGCHYz30PRdTJP8",2025-01-10,208997,2023-10-18,"<a href=""spotify:artist:4rdJkXHNrMgowlwUdQAg8T"">Ela Minus</a>' favorite tracks. Updated regularly. Curated by Ela Minus. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Ela Minus' track IDs
Aalto,https://open.spotify.com/track/1NgTlda4obXkxAdIIEdo0D,Transcendence,https://open.spotify.com/album/3y85Xxe4zGsvRwkfq2DamR,Jeku,https://open.spotify.com/artist/0MAmlBljQL9Ch46khlSW0q,2024-08-19,377910,2023-10-18,"<a href=""spotify:artist:4rdJkXHNrMgowlwUdQAg8T"">Ela Minus</a>' favorite tracks. Updated regularly. Curated by Ela Minus. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Ela Minus' track IDs
Abril Lluvias Mil,https://open.spotify.com/track/78hDkXsJQWstlrlzPlMBA5,♡,https://open.spotify.com/album/2VyYH4z9IR5IBSc3To5cQ0,"Ela Minus, DJ Python","https://open.spotify.com/artist/4rdJkXHNrMgowlwUdQAg8T, https://open.spotify.com/artist/1LoZxxInSyuVFKSMAB4BPl",2023-09-29,301865,2023-10-18,"<a href=""spotify:artist:4rdJkXHNrMgowlwUdQAg8T"">Ela Minus</a>' favorite tracks. Updated regularly. Curated by Ela Minus. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Ela Minus' track IDs
Absurd I,https://open.spotify.com/track/2Gx8Mi5o8YndgkJXaIbTP7,Absurd Asymmetry,https://open.spotify.com/album/2zemzPE1DcwaejglQUtSsI,Encoder,https://open.spotify.com/artist/1vdTlF15Ppp9jBoSXROtiG,2023-09-29,253982,2023-10-18,"<a href=""spotify:artist:4rdJkXHNrMgowlwUdQAg8T"">Ela Minus</a>' favorite tracks. Updated regularly. Curated by Ela Minus. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Ela Minus' track IDs
Acid Bath,https://open.spotify.com/track/6Ns4CrM60846QVgnlK8ocD,Strength in Numbers,https://open.spotify.com/album/1tlnrDON3IUq4tCE4i3EEA,Dez Williams,https://open.spotify.com/artist/25pYFn16SPuIduHmLvDmrT,2023-09-29,338829,2023-10-18,"<a href=""spotify:artist:4rdJkXHNrMgowlwUdQAg8T"">Ela Minus</a>' favorite tracks. Updated regularly. Curated by Ela Minus. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Ela Minus' track IDs
Acid Movement,https://open.spotify.com/track/0l8qOzIYPp7XbUHcUmQdBL,High 1987,https://open.spotify.com/album/411BVsEJcCUYMqkHMNsHkK,Granary 12,https://open.spotify.com/artist/614YLNPf78CHnA9fRNIbv6,2023-09-29,273520,2023-10-18,"<a href=""spotify:artist:4rdJkXHNrMgowlwUdQAg8T"">Ela Minus</a>' favorite tracks. Updated regularly. Curated by Ela Minus. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Ela Minus' track IDs
Afflecks Palace,https://open.spotify.com/track/15lb3M395advtEyLKLAIy0,Cascade,https://open.spotify.com/album/4IYnAmZ8GvmNFF2ZxxKT8L,Floating Points,https://open.spotify.com/artist/2AR42Ur9PcchQDtEdwkv4L,2024-10-04,398784,2023-10-18,"<a href=""spotify:artist:4rdJkXHNrMgowlwUdQAg8T"">Ela Minus</a>' favorite tracks. Updated regularly. Curated by Ela Minus. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Ela Minus' track IDs
AFTERLIFE RESIDENCE TIME,https://open.spotify.com/track/7yeMYwERVVMKSCz9x71RKS,Blues Blood,https://open.spotify.com/album/06soS30HJn1VxcuucuWydD,Immanuel Wilkins,https://open.spotify.com/artist/5szMuuBbDzULkagWIfI5LG,2024-11-25,520333,2023-10-18,"<a href=""spotify:artist:4rdJkXHNrMgowlwUdQAg8T"">Ela Minus</a>' favorite tracks. Updated regularly. Curated by Ela Minus. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Ela Minus' track IDs
