track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
All Good Cowboys,https://open.spotify.com/track/2tGGjVf9IAyXRv9XucKgCs,Mercy Bell,https://open.spotify.com/album/0DqRo10IE9EQwVM5Uva7l7,Mercy Bell,https://open.spotify.com/artist/66gM98dnEDRy8GkDmZt0EG,2021-06-01,231000,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
All My Worry,https://open.spotify.com/track/1MwEsNbSXgpjmfAN3JMzzS,Kate York & Joe Pisapia,https://open.spotify.com/album/05pNWaK791JPgmURl9kWRc,"Kate York, Joe Pisapia","https://open.spotify.com/artist/5wONG6j4El6k5iOXQdA0Ha, https://open.spotify.com/artist/5b3G440uTn9vamEasYG0eH",2021-06-01,256653,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
Battles,https://open.spotify.com/track/44yKM9BdCTLyuSRWW2twxv,All For You,https://open.spotify.com/album/4yOZivzG8tdyRPXdXooXRP,Emily West,https://open.spotify.com/artist/20YJEBSWm14EDzjbXNcwDA,2021-06-01,176813,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
Bigger Man (with Maren Morris),https://open.spotify.com/track/1caDc5BER7nRlSRf7XnDyj,Bigger Man,https://open.spotify.com/album/64fIaMIuwVr0P7Bckb8Df8,"Joy Oladokun, Maren Morris","https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2021-06-01,186986,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
Bigger Man (with Maren Morris),https://open.spotify.com/track/3Dd9ip26FejJl8qi6mJ7M8,in defense of my own happiness,https://open.spotify.com/album/3dzxXQLyHYrhKYWcKrnFAZ,"Joy Oladokun, Maren Morris","https://open.spotify.com/artist/7rrTqtOUOwva4sgTx9C9F9, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI",2021-06-01,186986,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
Black Jeans,https://open.spotify.com/track/1zHgiJB245RamHyftORKn9,E.G.O.,https://open.spotify.com/album/1VVaCcDi6CDJ86XpyGVUQ0,Lucie Silvas,https://open.spotify.com/artist/57HiMjhnxdJflQodRyC5Ju,2021-06-01,306600,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
Black Myself,https://open.spotify.com/track/62WF9OMMZ9sXTV0WTFmfFl,Hangover Blues,https://open.spotify.com/album/5tVLK620Eepr8FfUFvYmkz,Amythyst Kiah,https://open.spotify.com/artist/1lhaaKpTyXOnjp79M3xYBl,2021-06-01,201240,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
Blueneck,https://open.spotify.com/track/4hsfbnqymyRKixQZJpOiXW,Blueneck,https://open.spotify.com/album/26sJLYRYYqSbzX28jkS2Nm,Chris Housman,https://open.spotify.com/artist/6kpQQUxQqxZEXaaWEoFdhY,2021-06-01,175200,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
Compassion,https://open.spotify.com/track/5WqBxHItzxkS8eYpJCi8qb,Compassion,https://open.spotify.com/album/2sgo2GoNu0Wa7ttKCm8icB,Brittney Spencer,https://open.spotify.com/artist/6YM5gRpMJkP0kUWRcvlHT3,2021-06-01,236375,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
Count On Me,https://open.spotify.com/track/5sA7NCo4bHH9stpolSymvz,Half Moon Light,https://open.spotify.com/album/6jqJNgfl234UYEWeP3iRF1,The Lone Bellow,https://open.spotify.com/artist/7JFtD8KnbAADBBDleIMuH7,2021-06-01,160600,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
Crowded Table,https://open.spotify.com/track/5HuaHij4kVpfEVv93MYCeW,The Highwomen,https://open.spotify.com/album/7sGTt1N5XMIQPCYHAnO1Pl,"The Highwomen, Brandi Carlile, Natalie Hemby, Maren Morris, Amanda Shires","https://open.spotify.com/artist/3iyG1duuxWpcuWa57VSeZ0, https://open.spotify.com/artist/2sG4zTOLvjKG1PSoOyf5Ej, https://open.spotify.com/artist/32opPqLCT3sF24Aso7wTXw, https://open.spotify.com/artist/6WY7D3jk8zTrHtmkqqo5GI, https://open.spotify.com/artist/5yN0nwLpUCaZ2gr67bndCN",2021-06-01,209906,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
Dangerous Criminal,https://open.spotify.com/track/4xZv6xHfl681F83o6j4Frp,"Blue Eyes, The Harlot, The Queer, The Pusher & Me",https://open.spotify.com/album/3dhsordyEnHpn6TWNSx4Co,Waylon Payne,https://open.spotify.com/artist/0G3qRFPXLTrujOBCEqSPXE,2021-06-01,234853,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
Dirty Laundry,https://open.spotify.com/track/3fpyiBLsUT22KK9p4EQTMp,Dirty Laundry,https://open.spotify.com/album/6gSpF2OsSuwpp4z0qAmeVu,"Parson James, JoJo","https://open.spotify.com/artist/48sLioddyaXkuhyHXSkpsB, https://open.spotify.com/artist/5xuNBZoM7z1Vv8IQ6uM0p6",2021-06-01,169453,2021-12-28,Fancy Hagood co-curates a list of the very best songs from LGBTQQIA+ artists and allies Music City has to offer!,PRIDE: Nashville
