track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 (feat. Lil Baby),https://open.spotify.com/track/0xUvi7wldroBzaZCengPa5,Epidemic (Deluxe),https://open.spotify.com/album/3raeLaYMyhfb67HgnnNrsg,"Money Man, Lil Baby","https://open.spotify.com/artist/3Rx4PJ7SP6unkOk5elPUK7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-10-12,182857,2022-10-29,"This is Lil Baby. The essential tracks, all in one playlist. ",This Is Lil Baby (2)
25k jacket (feat. Lil Baby),https://open.spotify.com/track/6tsVFchreYTt2OPXSOoFCX,DS4EVER,https://open.spotify.com/album/02uWB8Kekadkl3yGBoOOcx,"Gunna, Lil Baby","https://open.spotify.com/artist/2hlmm7s2ICUX0LVIhVFlZQ, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-10-12,120000,2022-10-29,"This is Lil Baby. The essential tracks, all in one playlist. ",This Is Lil Baby (2)
2step (feat. Lil Baby),https://open.spotify.com/track/2UN0lp72LAusrXi8LLVomt,2step (feat. Lil Baby),https://open.spotify.com/album/6NPPPC6DxPvukxZcYVOBif,"Ed Sheeran, Lil Baby","https://open.spotify.com/artist/6eUKZXaKkcviH0Ku9w2n3V, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-10-12,163449,2022-10-29,"This is Lil Baby. The essential tracks, all in one playlist. ",This Is Lil Baby (2)
3 Headed Goat (feat. Lil Baby & Polo G),https://open.spotify.com/track/6Tguhaf2uAe6OjRLsR2Tql,Just Cause Y'all Waited 2,https://open.spotify.com/album/3D4bwVn4Wp8Za0Amkyd5I5,"Lil Durk, Lil Baby, Polo G","https://open.spotify.com/artist/3hcs9uc56yIGFCSy9leWe7, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49",2022-10-12,169531,2022-10-29,"This is Lil Baby. The essential tracks, all in one playlist. ",This Is Lil Baby (2)
Baby (Lil Baby feat. DaBaby),https://open.spotify.com/track/5MPPttjfGap2C6j6eKcO6J,Quality Control: Control The Streets Volume 2,https://open.spotify.com/album/59zpaLOByFkJhc9D5Xqna9,"Quality Control, Lil Baby, DaBaby","https://open.spotify.com/artist/6i392l38cR3uBPF0DbNs7S, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/4r63FhuTkUYltbVAg5TQnk",2022-10-12,142417,2022-10-29,"This is Lil Baby. The essential tracks, all in one playlist. ",This Is Lil Baby (2)
Back and Forth (feat. EST Gee),https://open.spotify.com/track/2zeP2m00YmZFr36mOQCBuK,It's Only Me,https://open.spotify.com/album/0FYvMdfTfYJxnJnKs1wDb0,"Lil Baby, EST Gee","https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK, https://open.spotify.com/artist/4FlG0V0jhLO4qGpayFOphj",2022-10-14,121479,2022-10-29,"This is Lil Baby. The essential tracks, all in one playlist. ",This Is Lil Baby (2)
Bad Bad Bad (feat. Lil Baby),https://open.spotify.com/track/1GeNui6m825V8jP4uKiIaH,So Much Fun,https://open.spotify.com/album/1bnHPO4dKK7IjvgrtVBcQh,"Young Thug, Lil Baby","https://open.spotify.com/artist/50co4Is1HCEo8bhOyUWKpn, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-10-12,149040,2022-10-29,"This is Lil Baby. The essential tracks, all in one playlist. ",This Is Lil Baby (2)
Be Something,https://open.spotify.com/track/65jw6GhwQW3Db55PxlPEpS,THE GOAT,https://open.spotify.com/album/39xhYyNNDatQtgKw2KdXMz,"Polo G, Lil Baby","https://open.spotify.com/artist/6AgTAQt8XS6jRWi4sX7w49, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-10-12,194117,2022-10-29,"This is Lil Baby. The essential tracks, all in one playlist. ",This Is Lil Baby (2)
BIG TIME (feat. Future & Lil Baby),https://open.spotify.com/track/6pr7X9UZCDn8CruopaNVha,GOD DID,https://open.spotify.com/album/6NuGZnOc88LcZpEkJIbO50,"DJ Khaled, Future, Lil Baby","https://open.spotify.com/artist/0QHgL1lAIqAw0HtD7YldmP, https://open.spotify.com/artist/1RyvyyTE3xzB2ZywiAwp0i, https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK",2022-10-12,173783,2022-10-29,"This is Lil Baby. The essential tracks, all in one playlist. ",This Is Lil Baby (2)
California Breeze,https://open.spotify.com/track/6ug9fUi5oLLgQgOF1G8WkM,It's Only Me,https://open.spotify.com/album/0FYvMdfTfYJxnJnKs1wDb0,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2022-10-14,177789,2022-10-29,"This is Lil Baby. The essential tracks, all in one playlist. ",This Is Lil Baby (2)
Close Friends (Lil Baby & Gunna),https://open.spotify.com/track/5nzhL67GpF9szXWg5y509A,Drip Harder,https://open.spotify.com/album/2yXnY2NiaZk9QiJJittS81,Lil Baby,https://open.spotify.com/artist/5f7VJjfbwm532GiveGC0ZK,2022-10-12,203881,2022-10-29,"This is Lil Baby. The essential tracks, all in one playlist. ",This Is Lil Baby (2)
