track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24K Magic,https://open.spotify.com/track/6b8Be6ljOzmkOmFslEb23P,24K Magic,https://open.spotify.com/album/4PgleR09JVnm3zY1fW3XBA,Bruno Mars,https://open.spotify.com/artist/0du5cEVh5yTK9QJze8zA0C,2021-02-15,225983,2022-06-05,A legacy of strength & power.  Curated by: Russell Wilson,KING
All We Got (feat. Kanye West & Chicago Children's Choir),https://open.spotify.com/track/3ZLyt2ndLFBh148XRYjYYZ,Coloring Book,https://open.spotify.com/album/71QyofYesSsRMwFOTafnhB,"Chance the Rapper, Kanye West, Chicago Children's Choir","https://open.spotify.com/artist/1anyVhU62p31KFi8MEzkbf, https://open.spotify.com/artist/5K4W6rqBFWDnAN6FQUkS6x, https://open.spotify.com/artist/6e64nPdtxyICfh90RJukpg",2021-02-15,203794,2022-06-05,A legacy of strength & power.  Curated by: Russell Wilson,KING
Better,https://open.spotify.com/track/6zeeWid2sgw4lap2jV61PZ,Suncity,https://open.spotify.com/album/2Qxc2NJ7yPKVFRWi3llRr2,Khalid,https://open.spotify.com/artist/6LuN9FCkKOj5PcnpouEgny,2021-02-15,229320,2022-06-05,A legacy of strength & power.  Curated by: Russell Wilson,KING
Beyond,https://open.spotify.com/track/1Omt5bfz1tZUCqd26HxbS0,Good Thing,https://open.spotify.com/album/7J9fifadXb0PPSBWXctbi8,Leon Bridges,https://open.spotify.com/artist/3qnGvpP8Yth1AqSBMqON5x,2021-02-15,240600,2022-06-05,A legacy of strength & power.  Curated by: Russell Wilson,KING
Bigger Than Me,https://open.spotify.com/track/6zpXc7WJ3TqYWb02B6sKyF,I Decided.,https://open.spotify.com/album/0XAIjjN5qxViVS0Y5fYkar,"Big Sean, The Flint Chozen Choir, Starrah","https://open.spotify.com/artist/0c173mlxpT3dSFRgMO8XPh, https://open.spotify.com/artist/09BrKhoBYOu5vHVkBZ5U5X, https://open.spotify.com/artist/6DpWtzfwV8fcwP6fXckDVu",2021-02-15,292520,2022-06-05,A legacy of strength & power.  Curated by: Russell Wilson,KING
Billie Jean,https://open.spotify.com/track/5ChkMS8OtdzJeqyybCc9R5,Thriller 25 Super Deluxe Edition,https://open.spotify.com/album/1C2h7mLntPSeVYciMRTF4a,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2021-02-15,293826,2022-06-05,A legacy of strength & power.  Curated by: Russell Wilson,KING
Blinding Lights,https://open.spotify.com/track/0VjIjW4GlUZAMYd2vXMi3b,After Hours,https://open.spotify.com/album/4yP0hdKOZPNshxUOjY0cZj,The Weeknd,https://open.spotify.com/artist/1Xyo4u8uXC1ZmMpatF05PJ,2021-02-15,200040,2022-06-05,A legacy of strength & power.  Curated by: Russell Wilson,KING
Could You Be Loved,https://open.spotify.com/track/5O4erNlJ74PIF6kGol1ZrC,Uprising,https://open.spotify.com/album/321q9p7PELvzcFAWxml7VX,Bob Marley & The Wailers,https://open.spotify.com/artist/2QsynagSdAqZj3U9HgDzjD,2021-02-15,237000,2022-06-05,A legacy of strength & power.  Curated by: Russell Wilson,KING
Dirt Off Your Shoulder,https://open.spotify.com/track/3IrkbGQCoEPAkzJ0Tkv8nm,The Black Album,https://open.spotify.com/album/4FWvo9oS4gRgHtAwDwUjiO,JAY-Z,https://open.spotify.com/artist/3nFkdlSjzX9mRTtwJOzDYB,2021-02-15,245173,2022-06-05,A legacy of strength & power.  Curated by: Russell Wilson,KING
Don't Stop 'Til You Get Enough,https://open.spotify.com/track/46eu3SBuFCXWsPT39Yg3tJ,Off the Wall,https://open.spotify.com/album/2ZytN2cY4Zjrr9ukb2rqTP,Michael Jackson,https://open.spotify.com/artist/3fMbdgg4jU18AjLCKBhRSm,2021-02-15,365466,2022-06-05,A legacy of strength & power.  Curated by: Russell Wilson,KING
