track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Strikes,https://open.spotify.com/track/1mZF9TEc7gpw7by7NCZSKr,Bop City,https://open.spotify.com/album/5hejwRvyklqZbpNfkAMjff,Terror Jr,https://open.spotify.com/artist/5QatamYwvUTOmMHW6WA0AG,2023-01-05,175776,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
A Pill to Crush,https://open.spotify.com/track/7auPqljdHNJQdfGmoIJv8T,Salvation,https://open.spotify.com/album/751bmMkkdlXg6wRtVnAKyn,Evalyn,https://open.spotify.com/artist/68WwJXWrpo1yVOOIZjLSeT,2023-01-05,221052,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
A Real Hero,https://open.spotify.com/track/53b1icRPhYU9dvy8p1qZkS,A Real Hero,https://open.spotify.com/album/73c34KIp08yd4Jp0mkufmV,"College, Electric Youth","https://open.spotify.com/artist/11TlWPqyDFLHGccTFQhcc6, https://open.spotify.com/artist/45YbCFM0an4hsEXMdQ4k3b",2023-01-05,267847,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Angels By My Side,https://open.spotify.com/track/1w5flBwajxFJQToEcR2vNx,Angels By My Side,https://open.spotify.com/album/774t1jg8P7V9oqMrW3XxPs,Sølv,https://open.spotify.com/artist/4QmC9vyeUlNcmR9sKzbmxe,2023-05-19,192000,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Animal,https://open.spotify.com/track/6vSq5q5DCs1IvwKIq53hj2,Miike Snow,https://open.spotify.com/album/3EqIz9KGQakhATc71OGQQi,Miike Snow,https://open.spotify.com/artist/4l1cKWYW591xnwEGxpUg3J,2023-01-05,263426,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Antichrist,https://open.spotify.com/track/2mvNAfnzB2gKVmLmNusrHR,Antichrist / Room Service,https://open.spotify.com/album/4jqlP0cYR2KLC3FDppEKC5,Holly Humberstone,https://open.spotify.com/artist/0nnYdIpahs41QiZ9MWp5Wx,2023-07-03,200911,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Bassically,https://open.spotify.com/track/0jGayco2vDiq3kMpPFN2bI,Verde,https://open.spotify.com/album/6sUm1weVRMmT05silXrYzR,Tei Shi,https://open.spotify.com/artist/1xcMOgFUM1IYZE22YjCvsL,2023-01-05,291222,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Beggin For Thread,https://open.spotify.com/track/4PvD06Pmbm2rHG2JjSlElF,Goddess (Deluxe),https://open.spotify.com/album/1eeYYgK208xvkCEGkYqWah,BANKS,https://open.spotify.com/artist/2xe8IXgCTpwHE3eA9hTs4n,2023-01-05,249739,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Bitch,https://open.spotify.com/track/2RHACQ60QdCc5rPtM5NciW,Collxtion I,https://open.spotify.com/album/6i2wkAsjqQ9CUc7g9dSGbS,Allie X,https://open.spotify.com/artist/0wnYgCeP013HkKoOyC5V32,2023-01-05,207301,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Bridges,https://open.spotify.com/track/1285n66OGGUB3Bnh6c18nS,Evergreen,https://open.spotify.com/album/0HrAEwPOV0brDG0wvTWXUB,BROODS,https://open.spotify.com/artist/5r5Va4lVQ1zjEfbJSrmCsS,2023-01-05,191807,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Bulletproof,https://open.spotify.com/track/3kMrazSvILsgcwtidZd1Qd,La Roux,https://open.spotify.com/album/3CcCqXsbyjCDDSA3omcGoy,La Roux,https://open.spotify.com/artist/3K2zB87GZv1krx031en5VA,2023-01-05,205733,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Bunny Is A Rider,https://open.spotify.com/track/1rYABrDmfqVmJMwaNJBUUb,Bunny Is A Rider,https://open.spotify.com/album/2cwOa6RStGRanie22to0NO,Caroline Polachek,https://open.spotify.com/artist/4Ge8xMJNwt6EEXOzVXju9a,2023-01-05,193957,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Buzzcut Season,https://open.spotify.com/track/51QEyJI5M7uyd8DOh9tqQY,Pure Heroine,https://open.spotify.com/album/0rmhjUgoVa17LZuS8xWQ3v,Lorde,https://open.spotify.com/artist/163tK9Wjr9P9DmM0AVK7lm,2023-01-05,246755,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Can't Help But Think About You,https://open.spotify.com/track/43noj7erQp0en3LWB5pBF4,Can't Help But Think About You,https://open.spotify.com/album/4n8C4vGUmvNgpy4DO34Www,"Lincoln Jesser, EMME","https://open.spotify.com/artist/3GxiyVFhM1CWoYBMfZ9hYG, https://open.spotify.com/artist/04zy0QJacNRBhI0H3WmkSs",2023-07-03,208185,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Closer,https://open.spotify.com/track/4dTVgHZFPlaq9nPbLVVLSG,Heartthrob,https://open.spotify.com/album/5IUJ6v408Z7pECC3BXUJxX,Tegan and Sara,https://open.spotify.com/artist/5e1BZulIiYWPRm8yogwUYH,2023-01-05,209280,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
Crush,https://open.spotify.com/track/0nsIevK1SeDfZzDOi6Si75,Inbred,https://open.spotify.com/album/013WXRAOja0kZ6gnlTCwJ5,Ethel Cain,https://open.spotify.com/artist/0avMDS4HyoCEP6RqZJWpY2,2023-09-19,204317,2023-03-23,"remember when we were dark and brooding. Cover: CHVRCHES
",bitter/sweet
