track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Alabaster Box,https://open.spotify.com/track/7FLPCH6fx9gJgrRJBoo5U5,Alabaster Box,https://open.spotify.com/album/1MVEzZd7FgqYLwIBFAwyVK,CeCe Winans,https://open.spotify.com/artist/3qfrrrSO7utFdJkM2tvMRb,2019-10-19,332973,2023-03-17,,a wonderful change
Amazing Grace,https://open.spotify.com/track/6I0BNA8vvGSXztFCwVfdjn,He Touched Me,https://open.spotify.com/album/4BcD1RBud4U2DAqByYFBi2,Elvis Presley,https://open.spotify.com/artist/43ZHCT0cAZBISjO8DG9PnE,2019-09-08,213186,2023-03-17,,a wonderful change
Amazing Grace,https://open.spotify.com/track/3gy9xdr4ztnyCxtUmCn3Sw,Testimony,https://open.spotify.com/album/2zCwlHRl9JR3TAUL9gq87S,Gloria Gaynor,https://open.spotify.com/artist/6V6WCgi7waF55bJmylC4H5,2019-12-07,308493,2023-03-17,,a wonderful change
And You Don't Stop,https://open.spotify.com/track/4gGuQwT0xobQ9VUFtzg8oY,The Other Side,https://open.spotify.com/album/0QsUa6r50W8EDZKHjNdxgD,The Walls Group,https://open.spotify.com/artist/3UZQmKr3fkPDCdIRtdX1RV,2019-10-14,221173,2023-03-17,,a wonderful change
At the Cross,https://open.spotify.com/track/65n35kzA6UNsvxrsrIIw0Y,In Jesus' Name: A Legacy of Worship & Faith,https://open.spotify.com/album/5nl4wytHSeMq1mav6wty9b,Darlene Zschech,https://open.spotify.com/artist/6ZLy8YFk7VbamsI5qbYXtw,2019-09-06,409023,2023-03-17,,a wonderful change
At The Cross - Live,https://open.spotify.com/track/1tElh70sXmt1yAGJ7Szw6S,Mighty To Save (Live),https://open.spotify.com/album/50pKUonleomBalc93lyfEG,Hillsong Worship,https://open.spotify.com/artist/3SgHzT552wy2W8pNLaLk24,2021-05-24,409826,2023-03-17,,a wonderful change
Awesome God - Live,https://open.spotify.com/track/4IHvREfMVxXvFuI5udm0HU,Helen Baylor...Live,https://open.spotify.com/album/1YuLTzw1o4bxnJzRkoZuvK,Helen Baylor,https://open.spotify.com/artist/4p4141HhLjwFCpNwKHFnxf,2019-09-08,291693,2023-03-17,,a wonderful change
Back On Top,https://open.spotify.com/track/2omkU4HJetWHS7lk0Wam9i,Testimony,https://open.spotify.com/album/2zCwlHRl9JR3TAUL9gq87S,Gloria Gaynor,https://open.spotify.com/artist/6V6WCgi7waF55bJmylC4H5,2019-12-07,215360,2023-03-17,,a wonderful change
Because He Lives,https://open.spotify.com/track/1dbpphnGAoGAerrfi82u4x,Vickie Winans - Gospel Legacy,https://open.spotify.com/album/1xqEMoTczgJ6RmhWlZa5jE,Vickie Winans,https://open.spotify.com/artist/3lRcuKNnP49qqc0AHfTTAR,2019-10-15,266786,2023-03-17,,a wonderful change
Better Days,https://open.spotify.com/track/4Cuyv8LmfYvlatEuTHDT8U,Better Days,https://open.spotify.com/album/5TyxQQ38rdlQSzqdtwBVjW,Le'Andria Johnson,https://open.spotify.com/artist/5gpgMHIDzhdGccwJniIXrh,2020-05-03,244822,2023-03-17,,a wonderful change
