track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
,https://open.spotify.com/track/7lyv2sysHCzFjypILxAynT,,https://open.spotify.com/album/0PvA059GTWOU5bbA9H6DTc,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2023-11-09,0,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
,https://open.spotify.com/track/2eKY4TBKeXnUXMtSLj4R0n,,https://open.spotify.com/album/2cfDV7HO5hy7Gw4nHY3igS,,https://open.spotify.com/artist/0LyfQWJT6nXafLPZqxe9Of,2021-08-07,151493,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
(Entre Paréntesis),https://open.spotify.com/track/68viiGZoRbLCjsy5xD4VrU,Las Mujeres Ya No Lloran,https://open.spotify.com/album/3fonA82Hl7huJiQCwKkzGA,"Shakira, Grupo Frontera","https://open.spotify.com/artist/0EmeFodog0BfCgMzAIvKQp, https://open.spotify.com/artist/6XkjpgcEsYab502Vr1bBeW",2024-03-23,168896,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
+57,https://open.spotify.com/track/3mg9jYNC1NihbthlglzrWP,+57,https://open.spotify.com/album/5TT8KluomuelzsNF7T1U37,"KAROL G, Feid, DFZM, Ovy On The Drums, J Balvin, Maluma, Ryan Castro, Blessd","https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla, https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/6ndLrsgT3MV5CNxIrW71fw, https://open.spotify.com/artist/3m5qlPf2OkihLz3dRYnkPA, https://open.spotify.com/artist/1vyhD5VmyZ7KMfW5gqLgo5, https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/7j6DKwmjbxvpQO8h914uEz, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-11-09,298130,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
1 of 1,https://open.spotify.com/track/0S1qhPO7vac9xRzGnDPTrr,1 OF 1,https://open.spotify.com/album/6nrflCSqW4aAy4ZZ1PGp7I,"Maluma, Blessd","https://open.spotify.com/artist/1r4hJ1h58CWwUQe3MxPuau, https://open.spotify.com/artist/1TA5sGRlKUJXBN4ZyJuDIX",2024-06-08,221217,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
100 Años Más,https://open.spotify.com/track/1OVH3lS2nSy6jniSfrb2bo,100 Años Más,https://open.spotify.com/album/0BEl3RY1rgR1twNrhgDzcq,"El Potro Alvarez, Jorge Celedón","https://open.spotify.com/artist/6P4uOSrdyHqsyLDVcBYUry, https://open.spotify.com/artist/7rNbdH4pgrnwguvzxhA2Ek",2023-09-19,232637,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
100 MILLONES,https://open.spotify.com/track/4Ixc50wY5pbUvNEogTQ2wL,100 MILLONES,https://open.spotify.com/album/5nqsQ0kfgdhrN8is8FR2rP,"Bad Bunny, Luar La L","https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X, https://open.spotify.com/artist/4axKuDPr6WKcDCyh8vueTY",2021-05-30,237459,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
11 Y ONCE,https://open.spotify.com/track/1YUTTfAThKaxEYP9Zfv21V,DATA,https://open.spotify.com/album/6xRxlUUfg3M0QB1LUX89gA,"Tainy, Sech, E.VAX","https://open.spotify.com/artist/0GM7qgcRCORpGnfcN2tCiB, https://open.spotify.com/artist/77ziqFxp5gaInVrF2lj4ht, https://open.spotify.com/artist/12m4a5ljGoe6yyYPpVi7Hr",2023-07-01,196701,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
11PM EN ST. REGIS,https://open.spotify.com/track/3qwgwtLyivLLQ0XOw90ZUh,LOS 9 DE FERXXO Y SKY ROMPIENDO,https://open.spotify.com/album/5L3PAo50R75rOZLlEvokZZ,"Feid, Sky Rompiendo","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW",2024-11-30,179277,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
12x3,https://open.spotify.com/track/0HINQFSerZ6iMfSsaTO3G5,12x3,https://open.spotify.com/album/2yTsZhJ86LtD1hvl8wSRPr,DEKKO,https://open.spotify.com/artist/6ZvYYrrfpb1Z7kICDyxWQE,2022-01-12,159200,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
14 De Febrero,https://open.spotify.com/track/2GZmcIwvFeu3NgKu1HJL4u,INTER SHIBUYA - LA MAFIA,https://open.spotify.com/album/4hUQ4FB9GD5oDmw3XHIr0G,Feid,https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo,2021-08-22,158413,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
1XXX RAXONES,https://open.spotify.com/track/3Z5ano0s9pNggRPmAtqKWL,LOS 9 DE FERXXO Y SKY ROMPIENDO,https://open.spotify.com/album/5L3PAo50R75rOZLlEvokZZ,"Feid, Sky Rompiendo","https://open.spotify.com/artist/2LRoIwlKmHjgvigdNGBHNo, https://open.spotify.com/artist/51XrH5fQP2oIQynuKxSWcW",2024-11-30,198058,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
2/Catorce,https://open.spotify.com/track/0PwFN7vRvY80Hnkoew2x3f,VICE VERSA,https://open.spotify.com/album/5hKAQ3WuOJtaOW2a8hpIXY,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-06-27,205714,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
2/Catorce,https://open.spotify.com/track/78QcVmzxS0wIwuC2rpAauI,VICE VERSA,https://open.spotify.com/album/2Nt6MDJXfoxQ22tIQgWXIh,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-12-21,205714,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
2/Catorce,https://open.spotify.com/track/71R8HJxQk5qMiRstrlXN9t,2/Catorce,https://open.spotify.com/album/23ceOvjypWsCUj9ZrW8Fno,"Rauw Alejandro, Mr. Naisgai","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/37BIBvfliXJpSgn10yQUJM",2021-05-08,212031,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
200 COPAS,https://open.spotify.com/track/0aZnyTWJNgdzYoOiaW8HKG,KG0516,https://open.spotify.com/album/5CS8E6JVACItYto4OOJoPW,KAROL G,https://open.spotify.com/artist/790FomKkXshlbRYZFtlgla,2021-07-16,217213,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
4 Enganados,https://open.spotify.com/track/51K1IJUjukRNYOqTqo596Z,4 Enganados,https://open.spotify.com/album/09zcQhcgqwXwTaZUmWXNQt,Manu,https://open.spotify.com/artist/0CdnnCbbKD4oIzBmxi2o7r,2024-10-24,170009,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
444 - Remix,https://open.spotify.com/track/6T0mdQupl0gMZZdZAphX0B,444 (Remix),https://open.spotify.com/album/4w37xFhOEtlz0ckJ0zNFtX,"El Kenn, Totoy El Frio","https://open.spotify.com/artist/47swL7iWP0lDAybnyyrnnw, https://open.spotify.com/artist/5IYRfypwG9BDDh5ZRPI80z",2024-10-31,197522,2021-03-27,Your daily update of the most played tracks right now - Colombia.,Top 50 - Colombia
