track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"1,000 Years",https://open.spotify.com/track/22uyZjmZR0DX8FyrIwQl35,The Colder Months,https://open.spotify.com/album/2e0UF1lwDIhvbpEY3hlog1,Liza Anne,https://open.spotify.com/artist/426VSUSxx9puUYFgp7l7EQ,2019-09-29,219000,2019-09-29,"Songs to soundtrack your love story, from butterflies and first kisses to bittersweet memories and everything in between.",Acoustic Love
A closeness,https://open.spotify.com/track/0Am6AzWcGnCQ8Pg2UQmd7z,Dermot Kennedy,https://open.spotify.com/album/0JF97yTibdYQh25AaFuioF,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2024-03-06,251173,2019-09-29,"Songs to soundtrack your love story, from butterflies and first kisses to bittersweet memories and everything in between.",Acoustic Love
A closeness,https://open.spotify.com/track/0xVrusjXiWhqSQ5dPoiiWX,Doves & Ravens,https://open.spotify.com/album/64KvdiGpqwb0Lu1Zn4AcSf,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2022-02-14,251173,2019-09-29,"Songs to soundtrack your love story, from butterflies and first kisses to bittersweet memories and everything in between.",Acoustic Love
A closeness,https://open.spotify.com/track/5ClDPw47BORurTM0yTwuS7,A closeness,https://open.spotify.com/album/2uq5e6GHPMlMiEhZ6Y3zQS,Dermot Kennedy,https://open.spotify.com/artist/5KNNVgR6LBIABRIomyCwKJ,2019-09-29,251173,2019-09-29,"Songs to soundtrack your love story, from butterflies and first kisses to bittersweet memories and everything in between.",Acoustic Love
A Heart Arcane,https://open.spotify.com/track/264bH2jUIFmlclwJfpmEk9,Cynic's New Year,https://open.spotify.com/album/32HXUSvlymSKkbIVOAO2nM,Horse Feathers,https://open.spotify.com/artist/0lO2c86rQmrRJArBxgw0v8,2021-04-26,169733,2019-09-29,"Songs to soundtrack your love story, from butterflies and first kisses to bittersweet memories and everything in between.",Acoustic Love
a thousand years,https://open.spotify.com/track/6lanRgr6wXibZr8KgzXxBl,A Thousand Years,https://open.spotify.com/album/15yvc643iYfQtb6zh9NEJo,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2023-01-06,285120,2019-09-29,"Songs to soundtrack your love story, from butterflies and first kisses to bittersweet memories and everything in between.",Acoustic Love
a thousand years,https://open.spotify.com/track/6z5Yh7kOKeLjqIsNdokIpU,The Twilight Saga: Breaking Dawn - Part 1 (Original Motion Picture Soundtrack),https://open.spotify.com/album/2lkbTVYUYHXoXt17WXIAVc,Christina Perri,https://open.spotify.com/artist/7H55rcKCfwqkyDFH9wpKM6,2024-03-06,285120,2019-09-29,"Songs to soundtrack your love story, from butterflies and first kisses to bittersweet memories and everything in between.",Acoustic Love
After All,https://open.spotify.com/track/1O4esqy0w9Y7NkZWwDRSOc,This Time I See It,https://open.spotify.com/album/3VGWawHYkkcHTBftEfD5Ev,The Franklin Electric,https://open.spotify.com/artist/6LLYwvo2N1nDcUvyw9XPGN,2022-02-14,231280,2019-09-29,"Songs to soundtrack your love story, from butterflies and first kisses to bittersweet memories and everything in between.",Acoustic Love
After All,https://open.spotify.com/track/3mNbESTcSwgN0qSr0I4Vzi,After All,https://open.spotify.com/album/2wEtYCTlmYyCZFQDSWc3GP,The Franklin Electric,https://open.spotify.com/artist/6LLYwvo2N1nDcUvyw9XPGN,2021-08-14,231280,2019-09-29,"Songs to soundtrack your love story, from butterflies and first kisses to bittersweet memories and everything in between.",Acoustic Love
After Dark,https://open.spotify.com/track/039NLDI1UZZlXtLB0Kog6W,After Dark,https://open.spotify.com/album/6ruIiJQxN1oHeJKq24M4Rn,Tori Harper,https://open.spotify.com/artist/2lDf4hYD0RvgNtYgblvb4i,2019-09-29,248299,2019-09-29,"Songs to soundtrack your love story, from butterflies and first kisses to bittersweet memories and everything in between.",Acoustic Love
