track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Pesar del Tiempo - Live,https://open.spotify.com/track/5CQ5h3Jlt5cKvlKsCOuSgR,Mickey Taveras (Live),https://open.spotify.com/album/7BaIfVeFvc4pcyYvO305CC,Mickey Taveras,https://open.spotify.com/artist/1iVpMZKqpnZWfCXO2vIozm,2022-03-18,296683,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Agua que Cae del Cielo (Lluvia) (feat. Willie Rosario) - En Vivo desde Puerto Rico,https://open.spotify.com/track/39XBzvG6sBfwvNvhfD7bpA,40... y Contando (En Vivo Desde Puerto Rico),https://open.spotify.com/album/1oftR2h20tzZjMEiesBPJp,"Gilberto Santa Rosa, Willie Rosario","https://open.spotify.com/artist/27vNK840zYq6IfDijHPsv1, https://open.spotify.com/artist/24qSVomYxpfAFwzBnKCc8J",2022-03-18,442960,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Aguanile - Live Version,https://open.spotify.com/track/5HOX67EERSs8OXmuD8uWvH,Sergio George Presents Salsa Giants (Live),https://open.spotify.com/album/7EpsK00BLXW9BuoLmWY0Io,Marc Anthony,https://open.spotify.com/artist/4wLXwxDeWQ8mtUIRPxGiD6,2022-03-18,388360,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Amor Mío No Te Vayas - En Vivo Desde El Carnegie Hall Version,https://open.spotify.com/track/4d6AEuczMXLXDIbUYevHSp,En Vivo Desde El Carnegie Hall,https://open.spotify.com/album/3ASsv46z8jp15gwRTOjy22,Gilberto Santa Rosa,https://open.spotify.com/artist/27vNK840zYq6IfDijHPsv1,2022-03-18,446333,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Amor y Control - Live,https://open.spotify.com/track/6hAiZrzev7bN8emPDPHFD4,"Todos Vuelven Live, Vol. 1",https://open.spotify.com/album/6fqIu9mEiySded7ePgc5AS,"Ruben Blades, Seis del Solar","https://open.spotify.com/artist/7nmSWqIN08F0TMpZWVx195, https://open.spotify.com/artist/2KcCnCAiL5Wrikulvf6HyO",2022-03-18,351026,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Amor y Control - Live,https://open.spotify.com/track/30aRxa0Mi22rG981x42Nyx,"Todos Vuelven Live, Vol. 1",https://open.spotify.com/album/72kp87UikYikQPuNMa4oYN,"Rubén Blades, Seis del Solar","https://open.spotify.com/artist/5BwMgvRwlq61SmknvsVIQj, https://open.spotify.com/artist/2RcE89jDiwhYT0QyGm0V88",2022-03-18,351026,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Anacaona - Live,https://open.spotify.com/track/0aiInkmMYSIizbx4YIxHHP,"Live At The Cheetah, Vol. 1",https://open.spotify.com/album/1XfrZU7zjQT9obvRbk1x0e,"Fania All Stars, Cheo Feliciano","https://open.spotify.com/artist/1OdyhpUABf8avaZ9r8nI1u, https://open.spotify.com/artist/1Ypa8o8muvDcgOt1YYtcOC",2022-03-18,435640,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Aparentemente - En Vivo,https://open.spotify.com/track/07gAN8AX9sxHolRg9MtFqW,En Concierto,https://open.spotify.com/album/3Gdp5KnCKrIDAfbgvM7N2b,Tony Vega,https://open.spotify.com/artist/3Yg61bt7pZYX1bbMXEj8oY,2022-03-18,449640,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Bemba Colorá - Live,https://open.spotify.com/track/1qROMoGOaag7LrXhukbDRZ,Live At Yankee Stadium Vol. 2,https://open.spotify.com/album/0d6RjmRe2vGol76MdPtlLE,"Fania All Stars, Celia Cruz","https://open.spotify.com/artist/1OdyhpUABf8avaZ9r8nI1u, https://open.spotify.com/artist/2weA6hhVqTIN2gSn9PUB9U",2022-03-18,712920,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Boranda,https://open.spotify.com/track/029UVd2kWFQVuCJZ7ekuNX,45 Aniversario,https://open.spotify.com/album/5T5SzOvy6RDvdKOQre31BR,Sonora Ponceña,https://open.spotify.com/artist/39qcQ01yJQbaMje70kIiFa,2024-03-19,812973,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Casi Te Envidio - Live Version,https://open.spotify.com/track/351z8ABoWoJliwcM87Ow15,Sergio George Presents Salsa Giants (Live),https://open.spotify.com/album/7EpsK00BLXW9BuoLmWY0Io,Andy Montañez,https://open.spotify.com/artist/6RMWFexOHVj5ctezneQH5v,2022-03-18,277706,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Clase Social - En Vivo,https://open.spotify.com/track/44PxgFKSfEkaeDfT716Y7y,20 Años (La Historia) [En Vivo],https://open.spotify.com/album/7BEr7vxhhJ3YTkIPnz4HLx,"Porfi Baloa, Oscar D'León","https://open.spotify.com/artist/2SYIF2tMAgLcjtTTeCfjg3, https://open.spotify.com/artist/1c84wItoiAe1pEbpJMqUmQ",2022-03-18,272214,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Como Podré Disimular,https://open.spotify.com/track/0rvSVIYp6ewTVkDzxYQbP9,Un Legado Musical - Lo Nuevo y Lo Mejor,https://open.spotify.com/album/0VVjPqvFy9Nw816QCFNSbe,Tito Gomez,https://open.spotify.com/artist/4zq1okwemKSJbZFDQrp7f2,2022-03-18,274088,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
Conciencia - En Vivo desde Puerto Rico,https://open.spotify.com/track/2kTplkLCuMb9wWkyQmo17s,40... y Contando (En Vivo Desde Puerto Rico),https://open.spotify.com/album/1oftR2h20tzZjMEiesBPJp,Gilberto Santa Rosa,https://open.spotify.com/artist/27vNK840zYq6IfDijHPsv1,2022-03-18,196480,2022-09-09,Los éxitos de siempre en concierto. Foto: Celia Cruz,Vivo de Salsa
