track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
4444,https://open.spotify.com/track/4EpREwI7WsRyihf9R46Lkn,after.,https://open.spotify.com/album/0lySn87GZkkmgPOInrnuC2,Project AER,https://open.spotify.com/artist/0iMWUBpWAGKAenBVePrZFP,2022-04-08,309397,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
A Fabricated Life,https://open.spotify.com/track/4yIUZfyWZ5T6NiiV0khwzw,The Great Dismal,https://open.spotify.com/album/0LKwC9p0PLomstKm9Y0nt3,Nothing,https://open.spotify.com/artist/60mqEPQp1eNjuwt1Z4yL4J,2022-04-08,346282,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Afraid to Go Home,https://open.spotify.com/track/4gviL1nTvv8DPRxR9U6o7E,Elsewhere,https://open.spotify.com/album/4Qlt9lQidbI8GC2Kvuy4ZF,Hammock,https://open.spotify.com/artist/0VOR7Ie9xUSb45fzIIVJQ1,2022-04-08,239733,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Alone (With Decay),https://open.spotify.com/track/4QWe3Gk7lzF3OJV9EkUEZO,The Inner Peace,https://open.spotify.com/album/0F4RBF6v5UWBke5jkVTcjj,Abstract Nostalgic Fractals Systems,https://open.spotify.com/artist/5YPWufySg36Pm9luSa6JoC,2022-04-08,292000,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Always the Same,https://open.spotify.com/track/5WvdYgEJaXs1rQ3HCHharT,Gaslight Ephemera,https://open.spotify.com/album/7LX12xt3i8XgtrO1po951K,Indoor Voices,https://open.spotify.com/artist/6D56w3oYBWaQWjAfhJKUhK,2022-04-08,309333,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Analogue 9,https://open.spotify.com/track/40QeFGvi1JD4Wx0WGBLUwG,Constance,https://open.spotify.com/album/4w29IA02Wl4V54uD8bXbry,Southpacific,https://open.spotify.com/artist/5eeXcEsflXi3q0GiIw1mCL,2022-04-08,333706,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Angel of the North - Ambient World Version,https://open.spotify.com/track/3rAGUmYFPCTTe6lxiciLr0,"The Ambient World of Bing Satellites, Vol. 2 (Ambient World Version)",https://open.spotify.com/album/5lGytwtFhT25XEOnAengTU,Bing Satellites,https://open.spotify.com/artist/0K6ADYj3sxtqPrqyTq400i,2022-04-08,547712,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Aster,https://open.spotify.com/track/7hr4M5Rpac4pcWTJm48k2V,Granular Electric Guitar,https://open.spotify.com/album/7LJXWcUg5fB0Y71zKqnFLy,SubtractiveLAD,https://open.spotify.com/artist/3EhLkPpzlO2zkJZEmW9rkw,2022-04-08,258000,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Aurora,https://open.spotify.com/track/68cxBHirhSPFBghFHby14Z,Monomara,https://open.spotify.com/album/4pYxJbFch0oz6g0hcNazUD,Isabel's Dream,https://open.spotify.com/artist/5IpYJbjCu8zfDTRh2nycLv,2022-04-08,255146,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Before,https://open.spotify.com/track/36HuznTUxRCiEyf4NgRswn,Elsewhere,https://open.spotify.com/album/4Qlt9lQidbI8GC2Kvuy4ZF,Hammock,https://open.spotify.com/artist/0VOR7Ie9xUSb45fzIIVJQ1,2022-04-08,203280,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Blooded and Blossom-blown,https://open.spotify.com/track/15x9WXAz8YHrGfibgsirdN,xuvetyn,https://open.spotify.com/album/2LkJyutWxt9P2DKs24kzS0,Lovesliescrushing,https://open.spotify.com/artist/06yvjjrPokJGC66DzFfCkF,2022-04-08,367293,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Body Within Body,https://open.spotify.com/track/3aey9i2dPEUCyaQ9HXxiZy,Love Is A Stream,https://open.spotify.com/album/0PeiGSI11Ym2KeXhIYjtf5,Jefre Cantu-Ledesma,https://open.spotify.com/artist/5MqgtmMdtrsZIQpZzLhpX5,2022-04-08,147533,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Cello,https://open.spotify.com/track/2xuMKDZ3RJj0CWpKSReVpm,Pygmalion,https://open.spotify.com/album/7n7VUw9XFam4zMT7zn99tq,Slowdive,https://open.spotify.com/artist/72X6FHxaShda0XeQw3vbeF,2022-04-08,93746,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Christina's World,https://open.spotify.com/track/2RvCoSz9wUlDIiSymOuLf4,Luminol,https://open.spotify.com/album/4bga9m78vaVd0aXbUpfcHa,Midwife,https://open.spotify.com/artist/5vjIHa1u3TnOlDvVDR9qQa,2022-04-08,260558,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
ckaif,https://open.spotify.com/track/4c3bGtiP0Q8bUOQQzcvtyT,Voirshn,https://open.spotify.com/album/2T0luu0TDaGbKfKVvQiWQW,Lovesliescrushing,https://open.spotify.com/artist/06yvjjrPokJGC66DzFfCkF,2022-04-08,316013,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Dream Within a Dream,https://open.spotify.com/track/1eoJKUTvQQgOn7po5g3yju,@0,https://open.spotify.com/album/0lzZgKs9XvoMHjPpBLWYA3,Obay Alsharani,https://open.spotify.com/artist/41rKw6IAMgfQ3g41byDtwH,2022-04-08,288716,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Essence,https://open.spotify.com/track/0ttj1wwcdP9qeQGWV7s1S9,Four-Calendar Cafe,https://open.spotify.com/album/07poC3fOw5E0tAZ6Zc46AN,Cocteau Twins,https://open.spotify.com/artist/5Wabl1lPdNOeIn0SQ5A1mp,2022-07-07,181573,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Essence - Remastered 2006,https://open.spotify.com/track/11Lg1kcLZoolR3L28OIbZ7,Four Calender Cafe,https://open.spotify.com/album/7y86FI2Dk9UjNjfIieWyvX,Cocteau Twins,https://open.spotify.com/artist/5Wabl1lPdNOeIn0SQ5A1mp,2022-04-08,181053,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
Harvest,https://open.spotify.com/track/6HeygAsnExU9HWTdQHW0Lx,Homb,https://open.spotify.com/album/09XlXpT9g7qziByRBCSgwr,Cerberus Shoal,https://open.spotify.com/artist/27EdOK5I704Ag4MR0SaEeM,2022-04-08,401826,2022-04-15,Beautiful noise: when Shoegaze goes Ambient. Cocteau Twins on cover. ,Ambient Dream Pop
