track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
"""Slut!"" (Taylor's Version) (From The Vault)",https://open.spotify.com/track/71BqAINEnezjQfxE4VuJfq,1989 (Taylor's Version),https://open.spotify.com/album/64LU4c1nfjz1t4VnGhagcg,Taylor Swift,https://open.spotify.com/artist/06HL4z0CvFAxyc27GXpf02,2023-10-26,180381,2023-02-25,De nieuwste pop songs. Cover: RANI,Fresh Pop
10/10,https://open.spotify.com/track/0A19MZxroYjdFfwF3xvShG,10/10,https://open.spotify.com/album/6XR7x0yo8BgOU5CdIUJPVX,joel,https://open.spotify.com/artist/01iqB1OLOnd5sNm6wo1jSR,2024-11-07,172653,2023-02-25,De nieuwste pop songs. Cover: RANI,Fresh Pop
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-22,189192,2023-02-25,De nieuwste pop songs. Cover: RANI,Fresh Pop
15 Minutes,https://open.spotify.com/track/1zhvxTuSha22nsUT5Nw8gE,Short n' Sweet (Deluxe),https://open.spotify.com/album/3WzBIQmn2hrulLeTY9smkk,Sabrina Carpenter,https://open.spotify.com/artist/74KM79TiuVKeVCqs8QtB0B,2025-02-20,191519,2023-02-25,De nieuwste pop songs. Cover: RANI,Fresh Pop
16,https://open.spotify.com/track/3WM3StDOsMAYaCjxymQeOy,16,https://open.spotify.com/album/2u5D7W8rZ1azEWJ02BX27P,Sadie Jean,https://open.spotify.com/artist/0sMAHzxguan2KpnKFZPW2d,2023-08-17,165056,2023-02-25,De nieuwste pop songs. Cover: RANI,Fresh Pop
17,https://open.spotify.com/track/2jCIZqFN87ZEp8wcLL4g9V,17,https://open.spotify.com/album/3boWcgeAND5yZTVMtBT5i7,Davina Michelle,https://open.spotify.com/artist/6OG9fZ1LKXyL0hShRmmnq1,2023-11-02,162160,2023-02-25,De nieuwste pop songs. Cover: RANI,Fresh Pop
1st Class D-Bag,https://open.spotify.com/track/7EA3QmRISODKBXV5XI8DiQ,1st Class D-Bag,https://open.spotify.com/album/76ErSz7hw49sy14zAc1hoP,Daimy Lotus,https://open.spotify.com/artist/0st9WYbAji9jWuubd0HGDL,2023-02-24,177000,2023-02-25,De nieuwste pop songs. Cover: RANI,Fresh Pop
2 die 4 (feat. Charli XCX),https://open.spotify.com/track/7lvfYYQXH6fxP7JAiY1tjz,AR,https://open.spotify.com/album/4HFL8GJomswlqQwqJGwKDt,"Addison Rae, Charli XCX","https://open.spotify.com/artist/4gvjmrtzydbMpyJaXUtwvP, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2023-08-17,126105,2023-02-25,De nieuwste pop songs. Cover: RANI,Fresh Pop
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-19,181820,2023-02-25,De nieuwste pop songs. Cover: RANI,Fresh Pop
20 something,https://open.spotify.com/track/3xpuHGQZMXiR8j9aCIOO8C,20 something,https://open.spotify.com/album/5xoHpRnnxIH33pFgPXtYTf,Jessica Baio,https://open.spotify.com/artist/0VMFTqmv0hYlWruyBERT95,2024-03-28,160782,2023-02-25,De nieuwste pop songs. Cover: RANI,Fresh Pop
