track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A 120,https://open.spotify.com/track/4EoN3Bs1YcuARuDe2VdNhm,A 120,https://open.spotify.com/album/6JcFpKkFg2knFRoFyefJib,"Engel Montaz, Kuv507, Latinnites Music","https://open.spotify.com/artist/11oaKJc8rsz6x8YPVjca4X, https://open.spotify.com/artist/0kwa5ELbi8xm7vbwywoLtg, https://open.spotify.com/artist/0c0Yh1P4gMYmDwebhyzIDv",2024-06-19,184215,2024-06-19,"This is Engel Montaz. The essential tracks, all in one playlist.",This Is Engel Montaz
A 120,https://open.spotify.com/track/4kQujiq5GIgUuQoqGZvnDA,A 120,https://open.spotify.com/album/1yhDAPcin6Hl2BL1TQV0kK,"Engel Montaz, Kuv507, Latinnites Music","https://open.spotify.com/artist/11oaKJc8rsz6x8YPVjca4X, https://open.spotify.com/artist/0kwa5ELbi8xm7vbwywoLtg, https://open.spotify.com/artist/0c0Yh1P4gMYmDwebhyzIDv",2024-12-17,184215,2024-06-19,"This is Engel Montaz. The essential tracks, all in one playlist.",This Is Engel Montaz
A 120 - Discoteca,https://open.spotify.com/track/1dfTVY4CU5yCDxdpQlpTNY,A 120 (discoteca),https://open.spotify.com/album/15ewhwJhFea1l3tqzUx6lx,Engel Montaz,https://open.spotify.com/artist/11oaKJc8rsz6x8YPVjca4X,2024-09-12,144640,2024-06-19,"This is Engel Montaz. The essential tracks, all in one playlist.",This Is Engel Montaz
A 120 - Version Discoteca,https://open.spotify.com/track/5LoW6EWegjAE0jBdybEWnS,A 120 (Version Discoteca),https://open.spotify.com/album/2d2CgHfIxI3JyqbirVtvJk,Engel Montaz,https://open.spotify.com/artist/11oaKJc8rsz6x8YPVjca4X,2024-08-07,144640,2024-06-19,"This is Engel Montaz. The essential tracks, all in one playlist.",This Is Engel Montaz
A Tu Manera,https://open.spotify.com/track/2KtX550M6HtfV2cSmRAu3e,A Tu Manera,https://open.spotify.com/album/15tnSlxtE1Tua2HIgmJHhG,"Engel Montaz, Darell","https://open.spotify.com/artist/11oaKJc8rsz6x8YPVjca4X, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2024-10-11,284000,2024-06-19,"This is Engel Montaz. The essential tracks, all in one playlist.",This Is Engel Montaz
A tu Manera,https://open.spotify.com/track/6iqtqSo3IEntSedHHW6YPU,A Tu Manera,https://open.spotify.com/album/2g90mR4EDdUz0I5duVmPzn,"Engel Montaz, Darell","https://open.spotify.com/artist/11oaKJc8rsz6x8YPVjca4X, https://open.spotify.com/artist/1TtXnWcUs0FCkaZDPGYHdf",2024-06-19,284000,2024-06-19,"This is Engel Montaz. The essential tracks, all in one playlist.",This Is Engel Montaz
Actua,https://open.spotify.com/track/5Cj9ntxxzkR1ci1qcPe7Tw,Actua,https://open.spotify.com/album/4yroQYEsNxeBwERQ1KRqPt,"Engel Montaz, Bryant Myers","https://open.spotify.com/artist/11oaKJc8rsz6x8YPVjca4X, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c",2024-10-11,238000,2024-06-19,"This is Engel Montaz. The essential tracks, all in one playlist.",This Is Engel Montaz
Actua,https://open.spotify.com/track/6RB3w1l1d6hwlei3iAPNLP,Actua,https://open.spotify.com/album/6aBw7e2Wli9d6PlJCRfCxn,"Engel Montaz, Bryant Myers","https://open.spotify.com/artist/11oaKJc8rsz6x8YPVjca4X, https://open.spotify.com/artist/6w9ToX5slZ4uIdmD17hJ3c",2024-06-19,238000,2024-06-19,"This is Engel Montaz. The essential tracks, all in one playlist.",This Is Engel Montaz
Billetes Verdes,https://open.spotify.com/track/5LJjbobrSykC4uyIdF0vW9,Billetes Verdes (feat. Lui3o5),https://open.spotify.com/album/0FhGkeR10pErYL1PqlJJsZ,"Engel Montaz, Kuv507, Latinnites Music, Lui3o5","https://open.spotify.com/artist/11oaKJc8rsz6x8YPVjca4X, https://open.spotify.com/artist/0kwa5ELbi8xm7vbwywoLtg, https://open.spotify.com/artist/0c0Yh1P4gMYmDwebhyzIDv, https://open.spotify.com/artist/08TS0cq1oBlIIFVSsJhoe4",2024-12-18,194026,2024-06-19,"This is Engel Montaz. The essential tracks, all in one playlist.",This Is Engel Montaz
Billetes Verdes - Live,https://open.spotify.com/track/0I3qFXRGdW0IIOs0TbCKpa,Billetes Verdes (Live),https://open.spotify.com/album/3PdWGUEbVUk8o0lE6di1wx,Engel Montaz,https://open.spotify.com/artist/11oaKJc8rsz6x8YPVjca4X,2024-06-19,119043,2024-06-19,"This is Engel Montaz. The essential tracks, all in one playlist.",This Is Engel Montaz
