track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#ImSippinTeaInYoHood,https://open.spotify.com/track/2z6W6oeZvBaO56Mg587v0w,LOOK AT ME: THE ALBUM,https://open.spotify.com/album/7vNqlfthayItIbI0Ssmfoa,XXXTENTACION,https://open.spotify.com/artist/15UsOTVnJzReFVN1VCnxy4,2022-06-10,173320,2022-04-20,songs that break bones,LOCKJAW
100 Boyfriends,https://open.spotify.com/track/4bIYlBqq2HGHTvLqV9E1f8,100 Boyfriends,https://open.spotify.com/album/2AkGZOaHrukP5ei60z8Lqi,Alice Longyu Gao,https://open.spotify.com/artist/5HvKzBgj4yphQfBJjBJrhL,2022-03-29,116310,2022-04-20,songs that break bones,LOCKJAW
151 Rum,https://open.spotify.com/track/5NiqIB4BwRpoU1V6U195OU,151 Rum,https://open.spotify.com/album/5FElaL1HQY12SARonJjSfI,JID,https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7,2022-06-17,156695,2022-04-20,songs that break bones,LOCKJAW
151 Rum,https://open.spotify.com/track/22WV03i2lBbwNVCE1g671p,DiCaprio 2,https://open.spotify.com/album/2oI6gtIXrvNiL2VEMmj5kY,JID,https://open.spotify.com/artist/6U3ybJ9UHNKEdsH7ktGBZ7,2022-04-20,156780,2022-04-20,songs that break bones,LOCKJAW
1539 N. Calvert,https://open.spotify.com/track/6XyxCBp6x3jvtxXvMN5sAA,Veteran,https://open.spotify.com/album/51WLEfPEEkzAWurvuY6Gco,JPEGMAFIA,https://open.spotify.com/artist/6yJ6QQ3Y5l0s0tn7b0arrO,2022-06-07,157258,2022-04-20,songs that break bones,LOCKJAW
2 WORDS,https://open.spotify.com/track/3GBddo9n1BBdKgozcbOw7e,2 WORDS,https://open.spotify.com/album/3pboZmbk1RjjSeyCDo1yUO,SLOE JACK,https://open.spotify.com/artist/6LxNb1YrbYYSpIFQAfxUQ1,2023-08-11,123428,2022-04-20,songs that break bones,LOCKJAW
5 Ways,https://open.spotify.com/track/3yjucIWxFPn6cA0VWorAgM,5 Ways,https://open.spotify.com/album/1afLHpWGBzbRaGX32Qye3S,Shakewell,https://open.spotify.com/artist/1w7GLktHE8w0aEhhaZ0QKB,2022-03-29,110213,2022-04-20,songs that break bones,LOCKJAW
6 God,https://open.spotify.com/track/3a8tAZFJxlmBwOtrf5L1oC,If You're Reading This It's Too Late,https://open.spotify.com/album/0ptlfJfwGTy0Yvrk14JK1I,Drake,https://open.spotify.com/artist/3TVXtAsR1Inumwj472S9r4,2022-08-29,180666,2022-04-20,songs that break bones,LOCKJAW
6FINGERDEATHPUNCH,https://open.spotify.com/track/2M7V4v4DUaPIlMSrCbB2U3,"All Nighter, Vol. 6",https://open.spotify.com/album/1Thi7GCXPtyG7NfXBOYCTS,six impala,https://open.spotify.com/artist/5EtZGidUP0imIVaUwBo4GW,2022-07-29,164307,2022-04-20,songs that break bones,LOCKJAW
aitd - demo,https://open.spotify.com/track/5070HIdWFU8bwoh5aSmxHI,the color grey.,https://open.spotify.com/album/5ie8vTZ17RhunHEDIlBAwg,jev.,https://open.spotify.com/artist/6OmxkansdRyVTvo6BpZzKF,2023-06-16,138177,2022-04-20,songs that break bones,LOCKJAW
ALL ABOUT ME,https://open.spotify.com/track/3EtksbbfZ5mNPwMVkLhWhL,ALL ABOUT ME,https://open.spotify.com/album/2VK0WXTW6jGf4BsryzurVP,Lilyisthatyou,https://open.spotify.com/artist/4ExEi8SBEd3QRgwbGw2nHC,2022-10-07,97643,2022-04-20,songs that break bones,LOCKJAW
All Alone,https://open.spotify.com/track/5V5BHmvpylV0nSc2Yu2Mu4,All Alone,https://open.spotify.com/album/41kOXEHM7PivRjZj4WX2Dl,Freddie Dredd,https://open.spotify.com/artist/0dlDsD7y6ccmDm8tuWCU6F,2022-03-29,174250,2022-04-20,songs that break bones,LOCKJAW
ALL KILLER NO FILLER,https://open.spotify.com/track/6nfnDSD5Wa9LAD8jeN5tix,TOXIC BOOGALOO,https://open.spotify.com/album/2EadUtQ3hpx3Xt0HKAfOF9,"City Morgue, ZillaKami, SosMula","https://open.spotify.com/artist/1kMVs324xI4K0tQrKqA4c4, https://open.spotify.com/artist/4G1zP5i0r57g1c1CxrPhfM, https://open.spotify.com/artist/7fFfPSHnrplQpezV79CFYc",2022-04-20,101783,2022-04-20,songs that break bones,LOCKJAW
All This Money,https://open.spotify.com/track/6zEPJJzojnfOrvfyuJiPtF,Floss,https://open.spotify.com/album/67sUOjUevVJGgfCj1N2e4N,Injury Reserve,https://open.spotify.com/artist/3nf2EaHj8HikLNdaiW3v73,2022-06-24,197558,2022-04-20,songs that break bones,LOCKJAW
aorta,https://open.spotify.com/track/7IBxi4jju9JTSE3s41904R,2MORE,https://open.spotify.com/album/78gh9A7ti6abCaTZiHK0rV,AG Club,https://open.spotify.com/artist/22KyrgRdE2K6aB5wtZls3c,2023-04-14,131913,2022-04-20,songs that break bones,LOCKJAW
