track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#Beautiful,https://open.spotify.com/track/3zt5ApnBLg9odHEDOd24IM,#Beautiful,https://open.spotify.com/album/3qoA4NIbueh1SB7HBuUKZ8,"Mariah Carey, Miguel","https://open.spotify.com/artist/4iHNK0tOyZPYnBU7nGAgpQ, https://open.spotify.com/artist/360IAlyVv4PCEVjgyMZrxK",2013-07-08,202026,2021-12-21,,Top Picks Pop
Blurred Lines,https://open.spotify.com/track/0XzkemXSiXJa7VgDFPfU4S,Blurred Lines,https://open.spotify.com/album/2160bNuBZNQmpeBn99Dmis,"Robin Thicke, T.I., Pharrell Williams","https://open.spotify.com/artist/0ZrpamOxcZybMHGg1AYtHP, https://open.spotify.com/artist/4OBJLual30L7gRl5UkeRcT, https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8",2013-07-08,263053,2021-12-21,,Top Picks Pop
Can't Hold Us (feat. Ray Dalton),https://open.spotify.com/track/3bidbhpOYeV4knp8AIu8Xn,The Heist,https://open.spotify.com/album/76FXHQhTuT4QMIxfL09gX8,"Macklemore, Ryan Lewis, Macklemore & Ryan Lewis, Ray Dalton","https://open.spotify.com/artist/3JhNCzhSMTxs9WLGJJxWOY, https://open.spotify.com/artist/4myTppRgh0rojLxx8RycOp, https://open.spotify.com/artist/6WLvgbfYXQPO396oJEYCsi, https://open.spotify.com/artist/4e0nWw2r4BoQSKPQ2zpU13",2013-07-08,258342,2021-12-21,,Top Picks Pop
Clarity,https://open.spotify.com/track/0VGrgE7GbWaINRnh1bR4k9,Clarity,https://open.spotify.com/album/0C6m4LiyUwsLI0eK6kJyeh,"Zedd, Foxes","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/7qRll6DYV06u2VuRPAVqug",2013-07-08,271426,2021-12-21,,Top Picks Pop
Come & Get It,https://open.spotify.com/track/7Gkphzdh5ouurEt7JT49Yu,Come & Get It,https://open.spotify.com/album/3tzEqPHGtSXywFQoAtYMia,Selena Gomez,https://open.spotify.com/artist/0C8ZW7ezQVs4URX5aX7Kqx,2013-07-08,231733,2021-12-21,,Top Picks Pop
Crazy Kids,https://open.spotify.com/track/19vqpjwWDbPmizICIUFinw,Crazy Kids,https://open.spotify.com/album/4spdGzu7F3JGKu26UHLUV2,"Kesha, will.i.am","https://open.spotify.com/artist/6LqNN22kT3074XbTVUrhzX, https://open.spotify.com/artist/085pc2PYOi8bGKj0PNjekA",2013-07-08,229373,2021-12-21,,Top Picks Pop
Cruise,https://open.spotify.com/track/0i5el041vd6nxrGEU8QRxy,Here's To The Good Times,https://open.spotify.com/album/5MH765pytbQasmDxXArTah,Florida Georgia Line,https://open.spotify.com/artist/3b8QkneNDz4JHKKKlLgYZg,2013-07-08,208960,2021-12-21,,Top Picks Pop
Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],https://open.spotify.com/track/2Foc5Q5nqNiosCNqttzHof,Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers],https://open.spotify.com/album/2ePFIvZKMe8zefATp9ofFA,"Pharrell Williams, Nile Rodgers, Thomas Bangalter, Guy-Manuel de Homem-Christo, Daft Punk","https://open.spotify.com/artist/2RdwBSPQiwcmiDo9kixcl8, https://open.spotify.com/artist/3yDIp0kaq9EFKe07X1X2rz, https://open.spotify.com/artist/41vv2Tj1knysv6MuFUmdwi, https://open.spotify.com/artist/2NvZ35VexRu6LmfVlArMPq, https://open.spotify.com/artist/4tZwfgrHOc3mvqYlEYSvVi",2013-07-08,248413,2021-12-21,,Top Picks Pop
Heart Attack,https://open.spotify.com/track/7ukQvPuGUBZt88WveKBGAD,Heart Attack,https://open.spotify.com/album/54tUUpRaSWBXmyDFkVMgrb,Demi Lovato,https://open.spotify.com/artist/6S2OmqARrzebs0tKUEyXyp,2013-07-08,211533,2021-12-21,,Top Picks Pop
I Love It (feat. Charli XCX),https://open.spotify.com/track/3VZQshi4COChhXaz7cLP02,I Love It (feat. Charli XCX),https://open.spotify.com/album/5hf74KpfuwSJXVs85k3dVI,"Icona Pop, Charli xcx","https://open.spotify.com/artist/1VBflYyxBhnDc9uVib98rw, https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5",2013-07-08,155337,2021-12-21,,Top Picks Pop
