track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Isn’t It) Obvious,https://open.spotify.com/track/2WHpyoNdtUirfIv256JznP,(Isn’t It) Obvious,https://open.spotify.com/album/6mDGrC2zC5bugpOTPwNedv,Alessia Cara,https://open.spotify.com/artist/2wUjUUtkb5lvLKcGKsKqsR,2024-11-15,231496,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
15 MINUTES,https://open.spotify.com/track/2Dazu1HgFj1geJOfKKFOpf,15 MINUTES,https://open.spotify.com/album/4OFZVvqlg84Czl7td7XddK,Madison Beer,https://open.spotify.com/artist/2kRfqPViCqYdSGhYSM9R0Q,2024-07-18,189192,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
1685 (feat. Muse),https://open.spotify.com/track/0ZVjdWHetSBLb4udxSyofy,1685 (feat. Muse),https://open.spotify.com/album/2AxRNzVhdHgJwtCwbr405e,"Zedd, Muse","https://open.spotify.com/artist/2qxJFvFYMEDqd7ui6kSAcq, https://open.spotify.com/artist/12Chz98pHFMPJEknJQMWvI",2024-10-03,236189,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
1900's,https://open.spotify.com/track/79XRUITVajhW5Snn7WF3YQ,JAGUAR II : Deluxe,https://open.spotify.com/album/7mHd5i7hgpHiMM3BFyfRdn,Victoria Monét,https://open.spotify.com/artist/63XBtGSEZINSyXylZxEUbv,2024-10-03,149195,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
1yö,https://open.spotify.com/track/2fjr08EpSNxpzq3tiga4f5,1yö,https://open.spotify.com/album/3T0dc92TN0e2xXI55ojuLe,Yrjänä,https://open.spotify.com/artist/4CmFTG3y5YXHlV7vQ3jvH7,2025-02-27,181436,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
2 hands,https://open.spotify.com/track/1f18HzFpegqvH4ibGJyeMJ,2 hands,https://open.spotify.com/album/2BdJwrx2wMJi7x06wWkUFg,Tate McRae,https://open.spotify.com/artist/45dkTj5sMRSjrmBSBeiHym,2024-11-15,181820,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
21st Century Cool Girl,https://open.spotify.com/track/5dUOWlWWYdAgqeXwTgbaKt,21st Century Cool Girl,https://open.spotify.com/album/7ktbGLp7ZUIsBMo97MHXVO,Chloe Qisha,https://open.spotify.com/artist/1WNmfSqydnt1FDJKg3l6lw,2025-01-23,197655,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
26100,https://open.spotify.com/track/6ND7rFJ8wGCco9nJnfBI0G,26100,https://open.spotify.com/album/4yLptU2EUjet8GkGIcvp4d,LILBRO,https://open.spotify.com/artist/1PIujpIZmCo918lfPJfn3w,2024-10-31,194214,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
3.14,https://open.spotify.com/track/300PGFT9AnYUMx2TmWwWOW,3.14,https://open.spotify.com/album/58gZfGanAQeryYvSChNDWm,koira,https://open.spotify.com/artist/4rL7vju2zGQGrzqkpzkwOo,2024-08-01,153401,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
30 For 30 (with Kendrick Lamar),https://open.spotify.com/track/3aSWXU6owkZeVhh94XxEWO,SOS Deluxe: LANA,https://open.spotify.com/album/3VQkNrG74QPY4rHBPoyZYZ,"SZA, Kendrick Lamar","https://open.spotify.com/artist/7tYKF4w9nC0nq9CsPZTHyP, https://open.spotify.com/artist/2YZyLoL8N0Wb9xBt1NhZWg",2025-01-02,278276,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
360,https://open.spotify.com/track/7JxexWxny7yJ3slTLmWz2U,360,https://open.spotify.com/album/5UlTVoEmOp7GuZN5PgnUq6,Charli xcx,https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5,2024-07-02,133805,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
360 featuring robyn and yung lean,https://open.spotify.com/track/0VYJseZYvfVP3YOsQZ1tzS,360 featuring robyn and yung lean,https://open.spotify.com/album/0xi6xSPqjepsvd0eSiHh1h,"Charli xcx, Robyn, Yung Lean","https://open.spotify.com/artist/25uiPmTg16RbhZWAqwLBy5, https://open.spotify.com/artist/6UE7nl9mha6s8z0wFQFIZ2, https://open.spotify.com/artist/67lytN32YpUxiSeWlKfHJ3",2024-07-02,129761,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
4X4,https://open.spotify.com/track/4y1kHTpSNXM4VeCUtEFA1m,4X4,https://open.spotify.com/album/3bTbGN3QwizcRPt5SBHKT6,Travis Scott,https://open.spotify.com/artist/0Y5tJX1MQlPlqiwlOH1tJY,2025-01-27,190581,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
50K,https://open.spotify.com/track/6v5AdleoPvngaOvLRHoHfo,50K,https://open.spotify.com/album/039LgQD5qo2rAYY5UTWb7n,Krissemane,https://open.spotify.com/artist/4iECab0POmzwLrf28xg7cb,2024-11-15,144886,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
A Punch In The Face,https://open.spotify.com/track/29IoKl81fYbFa8QkVNADm3,A Punch In The Face,https://open.spotify.com/album/6eU7PDLnzbIFL6WnzKoHle,Erika Sirola,https://open.spotify.com/artist/1OHw2r7Diz2rc9JktaFV6N,2025-01-30,189290,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
A.D.I,https://open.spotify.com/track/4dowlEKgOztCjm8eKmXKW7,A.D.I,https://open.spotify.com/album/5C10qYGb5tVa9LVkXKLok6,ADI,https://open.spotify.com/artist/7pQPSSRLhVEr3rNYfpSvW3,2025-01-23,174259,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
Aarre,https://open.spotify.com/track/5B0k9KlvIo4r2x1kXJbWhf,Aarre,https://open.spotify.com/album/2HgCKeiV59lUrCQvVt9a1O,Ultra Bra,https://open.spotify.com/artist/627dKDcsgfO25s2ScC4sgQ,2024-09-06,206089,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
Abracadabra,https://open.spotify.com/track/5ZLUm9eab8y3tqQ1OhQSHI,Abracadabra,https://open.spotify.com/album/2I6LyArz82waG94e9V5B9d,Lady Gaga,https://open.spotify.com/artist/1HY2Jd0NmPuamShAr6KMms,2025-02-05,223398,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
Action Man - The Greatest Hero of All,https://open.spotify.com/track/6iPk4LbYViadWPRSxBo9Gv,Action Man - The Greatest Hero of All,https://open.spotify.com/album/4rB0PBzrYciQm8DpuVQIW5,Zombit lomalla,https://open.spotify.com/artist/1bQLxB5BbeT6AkgayWXrVm,2025-02-21,189345,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
ADHD,https://open.spotify.com/track/3oGP9r9yhyfXjG2Fb4b95h,ADHD,https://open.spotify.com/album/1XE7b5M9tKZqPVxdbfX0cr,James Arthur,https://open.spotify.com/artist/4IWBUUAFIplrNtaOHcJPRM,2024-11-21,228860,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
Adiós (feat. Juuna Chill),https://open.spotify.com/track/4sPnPFF3ZWrrUBD6rA2Qpv,Adiós (feat. Juuna Chill),https://open.spotify.com/album/2PAyYsAVyhllixYkVH1SUQ,"Costi, Juuna Chill","https://open.spotify.com/artist/5BTRN678gL6XT4kv3TBopQ, https://open.spotify.com/artist/5ndSb0dw2ilXbSlUZ7Gm78",2024-07-02,173921,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
After The Opera,https://open.spotify.com/track/2yeTcMb9sYIYvZm7JZu770,After The Opera,https://open.spotify.com/album/0Fc51KziL9dQGphoiRYQaR,Jude York,https://open.spotify.com/artist/45rU7cVYKit4k8Wq95SHED,2025-01-23,180413,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
Aikuistuu,https://open.spotify.com/track/0YVDrQFgPkucJNvSCLqpV1,Aikuistuu,https://open.spotify.com/album/16iTC0Wum0qtUuinBdbhPI,Tavas,https://open.spotify.com/artist/5G3DipOa6sq27IWbR2XAUo,2024-08-22,149949,2024-07-02,Mielenkiintoisimmat biisit ensisoitossa. 💎 Kannessa MELO ja TIPPA.,Ensisoitossa
