track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
Apologize,https://open.spotify.com/track/5Q87J0EX7neuWEqybXQhfr,Doin' My Thing,https://open.spotify.com/album/13pqUKo7eRvMKFGpfCGyEF,Luke Bryan,https://open.spotify.com/artist/0BvkDsjIUla7X0k6CSWh1I,2015-04-27,172346,2021-12-21,,Covered in Country
Apologize (Acoustic Version),https://open.spotify.com/track/6QT53ohGZeLGoYktBPRePD,Apologize + See You Again (Acoustic),https://open.spotify.com/album/1JJftqO5YmyYuXXAvfIf1A,Kacey Musgraves,https://open.spotify.com/artist/70kkdajctXSbqSMJbQO424,2015-04-27,151880,2021-12-21,,Covered in Country
Because Of You,https://open.spotify.com/track/5LGEfWqwgYL16tyXkrRC8J,Reba Duets,https://open.spotify.com/album/39Os87XP3yC2XBSpAur4BL,"Reba McEntire, Kelly Clarkson","https://open.spotify.com/artist/02rd0anEWfMtF7iMku9uor, https://open.spotify.com/artist/3BmGtnKgCSGYIUhmivXKWX",2015-04-27,223746,2021-12-21,,Covered in Country
Best I Ever Had,https://open.spotify.com/track/120w1eBYfiYrSXtegu6uEb,Tough All Over,https://open.spotify.com/album/2f2pU2XjUiqq6qTZjOJgOH,Gary Allan,https://open.spotify.com/artist/37W8SKV5Vc8lcGtdyWCA5m,2015-04-27,251480,2021-12-21,,Covered in Country
Falling Slowly,https://open.spotify.com/track/0CEX2aPG0v5y3GRw3QPkS7,Time Of My Life,https://open.spotify.com/album/5SRYXi1qsbxxNBcOQBZ3EU,"Ronan Keating, The Shires","https://open.spotify.com/artist/3nlHsNqwCSvT988ZfSW1Yh, https://open.spotify.com/artist/48hCuDf2HUMGTgMhqLfic3",2016-07-25,246800,2021-12-21,,Covered in Country
Free / Into the Mystic (feat. Clare Bowen) - Live,https://open.spotify.com/track/39x7EdgGsM2Y4lYTdxeVlZ,Free / Into the Mystic (feat. Clare Bowen),https://open.spotify.com/album/3UHH4Np8hrqgy8mybgqcwU,"Zac Brown Band, Clare Bowen","https://open.spotify.com/artist/6yJCxee7QumYr820xdIsjo, https://open.spotify.com/artist/1LBeAxaCAHECiK355bwtlW",2015-04-27,410957,2021-12-21,,Covered in Country
Home,https://open.spotify.com/track/7bkUOZXh8FDTcQmeAP9r6n,Country Love,https://open.spotify.com/album/7hMWp3HxPi3PGnjTe7eRt8,Blake Shelton,https://open.spotify.com/artist/1UTPBmNbXNTittyMJrNkvw,2015-04-27,230146,2021-12-21,,Covered in Country
Hurt,https://open.spotify.com/track/5rpRzNcJZqKQXk9PIjreB6,Unearthed,https://open.spotify.com/album/5xeMctXQWNmMq4aAjwuR3e,Johnny Cash,https://open.spotify.com/artist/6kACVPfCOnqzgfEF5ryl0x,2015-04-27,216533,2021-12-21,,Covered in Country
I Don't Wanna Miss a Thing,https://open.spotify.com/track/3MlJkDT6QhDV97qzSUcWq8,The Ultimate Collection,https://open.spotify.com/album/38oEF7zoHNoQIjwKcmPuIT,Mark Chesnutt,https://open.spotify.com/artist/2cNV8vNe2fPFf6OfGOBbSS,2015-04-28,247626,2021-12-21,,Covered in Country
I Want You to Want Me - 2002 Remaster,https://open.spotify.com/track/0f6bLRsE8mtzljXSoeCswO,The Very Best of Dwight Yoakam,https://open.spotify.com/album/6R9VSmUIjTy9CMro0ZIoeY,Dwight Yoakam,https://open.spotify.com/artist/2sxmKe3CUrWnx7eoXMhOlW,2015-04-28,209133,2021-12-21,,Covered in Country
Islands In The Stream,https://open.spotify.com/track/6ERwu5F4XDDrBfQdyIVefp,Brave (Deluxe),https://open.spotify.com/album/3BgLMdgCstFY9g2bxxoR8f,The Shires,https://open.spotify.com/artist/48hCuDf2HUMGTgMhqLfic3,2015-04-24,205906,2021-12-21,,Covered in Country
Landslide,https://open.spotify.com/track/65nCVhtlWYUzNvcM1MYp4l,The Essential The Chicks,https://open.spotify.com/album/31St5diPbTZoCjOwWXSMWD,The Chicks,https://open.spotify.com/artist/25IG9fa7cbdmCIy3OnuH57,2015-04-27,228480,2021-12-21,,Covered in Country
