track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
24 Hours - Sofia Kourtesis Remix,https://open.spotify.com/track/0PKFzfOatH1UJE2EqPRvcj,Seeking Thrills (The Ultimate Thrills Edition),https://open.spotify.com/album/59UBi9ajKLenloyKokbmmZ,"Georgia, Sofia Kourtesis","https://open.spotify.com/artist/06knYh538h5SI7OAEF8ek3, https://open.spotify.com/artist/7wXTWO45lqpUejDkike0Gf",2023-01-09,302134,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
3210 - Ross from Friends Remix,https://open.spotify.com/track/1PfbIpFjsS1BayUoqB3X7O,3210 (Ross from Friends Remix),https://open.spotify.com/album/4julBAGYv4WmRXwhjJ2LPD,"Jeshi, Ross from Friends","https://open.spotify.com/artist/0q8eApZJs5WDBxayY9769C, https://open.spotify.com/artist/1Ma3pJzPIrAyYPNRkp3SUF",2023-01-09,352664,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
9 Years - DJ Koze Remix,https://open.spotify.com/track/5EXuw91HUQM28mjkhGO4eM,"DJ Koze Presents Pampa, Vol. 1",https://open.spotify.com/album/41nRW0aXlNZbhCikDqtFzV,Roman Flügel,https://open.spotify.com/artist/67S3oljivUiFIUKzPLYKej,2023-01-09,600613,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
A83,https://open.spotify.com/track/2XjMKzVE2qm6ULEsuQvYqU,Belonging EP,https://open.spotify.com/album/4qybG1RPWVKdNUqMTC1myf,LUXE,https://open.spotify.com/artist/4Hholv5F2ei5wt2sRUne7S,2023-01-09,359852,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
A83,https://open.spotify.com/track/3TDgqF6U3BohIWi84ylOBi,Belonging EP,https://open.spotify.com/album/0zhhWJWPRJYIzHPKskwC96,LUXE,https://open.spotify.com/artist/4Hholv5F2ei5wt2sRUne7S,2023-08-11,359852,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
Agua Congas,https://open.spotify.com/track/2zwPT8zx1fXTkD8VkqeKqB,Agua Congas,https://open.spotify.com/album/62wbQj88z0i2Fdojzq2b6G,Paula Tape,https://open.spotify.com/artist/1Yz5x25z5WOjMGQkZ1TwKh,2023-01-09,432034,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
Agua Congas,https://open.spotify.com/track/1wJSK0ZBvpaLTe6Y60WaFa,Agua Congas,https://open.spotify.com/album/0kOvMwR9FHGcheXSVTWhwF,Paula Tape,https://open.spotify.com/artist/1Yz5x25z5WOjMGQkZ1TwKh,2023-01-09,432042,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
Amor en el Cielo,https://open.spotify.com/track/2pjgyameGahHsasUXS2ajF,"Ritmo Fantasía: Balearic Spanish Synth-Pop, Boogie And House (1982-1992)",https://open.spotify.com/album/4athIGponDiJRR4djOgwbJ,Beni Life,https://open.spotify.com/artist/6Lw0rQu6WBi2B1W3XBfUoW,2023-01-09,315306,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
Amor en el Cielo,https://open.spotify.com/track/3aRG0ktXmISKj6InRRlVEa,"Ritmo Fantasía: Balearic Spanish Synth-Pop, Boogie And House (1982-1992)",https://open.spotify.com/album/6hF1xbglHjBHYkv2FMtyiq,Beni Life,https://open.spotify.com/artist/6Lw0rQu6WBi2B1W3XBfUoW,2023-01-09,315306,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
Amor en el Cielo,https://open.spotify.com/track/4bxGEbhnt955VXIHWX30Qn,"Ritmo Fantasía: Balearic Spanish Synth-Pop, Boogie And House (1982-1992)",https://open.spotify.com/album/259xflhgPOhk2ZTaKuL4dT,Beni Life,https://open.spotify.com/artist/6Lw0rQu6WBi2B1W3XBfUoW,2023-08-11,315306,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
Aubades,https://open.spotify.com/track/0g0qLH5j3rPgmlkBik4E12,Blinking/Aubades,https://open.spotify.com/album/0EqUoT7hlOpNjUiEfabM7U,rAHHH,https://open.spotify.com/artist/1Y6WK1BxA34xgovJAKPYki,2023-01-09,220212,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
Avalanche,https://open.spotify.com/track/2ZqYiWW6yqG1vjjOyR6LE6,Avalanche,https://open.spotify.com/album/1XAmPzzpxTCnowBOyiNf5X,Tourist,https://open.spotify.com/artist/2ABBMkcUeM9hdpimo86mo6,2023-01-09,324858,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
Aye Aye Mi Mi,https://open.spotify.com/track/0YqjN0gHXrgl5RirVDp2pa,At the Moment,https://open.spotify.com/album/6AANVkZf5rOwMb1emJOPpe,Mano Le Tough,https://open.spotify.com/artist/04KmByEP6icXVY0PvJaMMp,2023-01-09,335471,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
Baby,https://open.spotify.com/track/0wPfUQUkWcguy2iUH0BWOT,Sixteen Oceans,https://open.spotify.com/album/5gIa8hTQGPwVeNYjDwrraZ,Four Tet,https://open.spotify.com/artist/7Eu1txygG6nJttLHbZdQOh,2023-01-09,264464,2023-02-20,"<a href=""spotify:artist:7wXTWO45lqpUejDkike0Gf"">Sofia Kourtesis</a>' favorite tracks. Updated regularly. Curated by Sofia Kourtesis. Discover more track IDs playlists <a href=""spotify:genre:track_id"">here</a>.",Sofia Kourtesis track IDs
