track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
25/8,https://open.spotify.com/track/4NqQaovM14WR2hNPMFxgjb,YHLQMDLG,https://open.spotify.com/album/5lJqux7orBlA1QzyiBGti1,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-05-11,243275,2023-05-16,"Jess Judith takes over Fuego! Featuring Rauw Alejandro, Young Miko, Ozuna & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #050 - Jess Judith's Mixtape
5 Star,https://open.spotify.com/track/5B840Ui53HVbqRNJmuZvDF,SEN2 KBRN VOL. 1,https://open.spotify.com/album/7rzr5GOIXMfA41aIkzGtvo,Eladio Carrion,https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e,2023-05-11,152920,2023-05-16,"Jess Judith takes over Fuego! Featuring Rauw Alejandro, Young Miko, Ozuna & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #050 - Jess Judith's Mixtape
512,https://open.spotify.com/track/5jzEwSyyymBlf1fa1o39T2,Primer Dia de Clases,https://open.spotify.com/album/5r8T7S23cVDSd7a045h4N5,"Mora, Jhayco","https://open.spotify.com/artist/0Q8NcsJwoCbZOHHW63su5S, https://open.spotify.com/artist/6nVcHLIgY5pE2YCl8ubca1",2023-05-11,193636,2023-05-16,"Jess Judith takes over Fuego! Featuring Rauw Alejandro, Young Miko, Ozuna & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #050 - Jess Judith's Mixtape
Caro,https://open.spotify.com/track/6it15CsDlkqB7N4lF0C1qM,X 100PRE,https://open.spotify.com/album/7CjJb2mikwAWA1V6kewFBF,Bad Bunny,https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X,2023-05-11,229455,2023-05-16,"Jess Judith takes over Fuego! Featuring Rauw Alejandro, Young Miko, Ozuna & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #050 - Jess Judith's Mixtape
Chulo Sin H,https://open.spotify.com/track/3JrDGB9yr55ZIp7NJJYft7,Doxis Edition (The Mixtape),https://open.spotify.com/album/4cBfno1IQkzjdaxScuvxsf,"Jowell & Randy, De La Ghetto","https://open.spotify.com/artist/4IMAo2UQchVFyPH24PAjUs, https://open.spotify.com/artist/3EiLUeyEcA6fbRPSHkG5kb",2023-05-11,284200,2023-05-16,"Jess Judith takes over Fuego! Featuring Rauw Alejandro, Young Miko, Ozuna & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #050 - Jess Judith's Mixtape
Coco Chanel,https://open.spotify.com/track/0PB0O24JqAuNdOAFVJljMS,3MEN2 KBRN,https://open.spotify.com/album/6BGN5CVd7koJApotl5Bj8u,"Eladio Carrion, Bad Bunny","https://open.spotify.com/artist/5XJDexmWFLWOkjOEjOVX3e, https://open.spotify.com/artist/4q3ewBCX7sLwd24euuV69X",2023-05-11,208125,2023-05-16,"Jess Judith takes over Fuego! Featuring Rauw Alejandro, Young Miko, Ozuna & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #050 - Jess Judith's Mixtape
Cuando Me Acerco A Ti,https://open.spotify.com/track/1Q4DK5GLldkubj5GtCzbs7,54+1,https://open.spotify.com/album/3pHFjWCK7d5YLtEuFwfR5N,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2023-05-11,193435,2023-05-16,"Jess Judith takes over Fuego! Featuring Rauw Alejandro, Young Miko, Ozuna & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #050 - Jess Judith's Mixtape
Cuando Me Acerco A Ti,https://open.spotify.com/track/3Ne97TdYTM1s5SK5mjjI3P,Cuando Me Acerco A Ti,https://open.spotify.com/album/7teRWeWWHc5EjLgPnetoRm,Danny Ocean,https://open.spotify.com/artist/5H1nN1SzW0qNeUEZvuXjAj,2023-05-11,193435,2023-05-16,"Jess Judith takes over Fuego! Featuring Rauw Alejandro, Young Miko, Ozuna & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #050 - Jess Judith's Mixtape
DE CAROLINA,https://open.spotify.com/track/6J3kt4eAqRffh5lBuHJJSO,SATURNO,https://open.spotify.com/album/5AcRssiG0Zqu3lqYW7hMoM,"Rauw Alejandro, Playero","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/2YTyoyU90b3CF5x91YjVaQ",2023-05-11,181621,2023-05-16,"Jess Judith takes over Fuego! Featuring Rauw Alejandro, Young Miko, Ozuna & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #050 - Jess Judith's Mixtape
DE CAROLINA,https://open.spotify.com/track/7xQdrZO18sSodsnJ7XCqto,SATURNO,https://open.spotify.com/album/6QYD0sLnZNUviYe2iBL2c3,"Rauw Alejandro, Playero","https://open.spotify.com/artist/1mcTU81TzQhprhouKaTkpq, https://open.spotify.com/artist/2YTyoyU90b3CF5x91YjVaQ",2023-05-11,181621,2023-05-16,"Jess Judith takes over Fuego! Featuring Rauw Alejandro, Young Miko, Ozuna & more. Find this week's Fuego mixtape <a href=""https://open.spotify.com/playlist/37i9dQZF1DX8sljIJzI0oo?si=aa97e696f74241eb"">here</a>.",Fuego #050 - Jess Judith's Mixtape
