track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Chip,https://open.spotify.com/track/3dUydacuHhkicYu7JIH9wQ,BIOHAZARD:Infinite Darkness ORIGINAL SOUNDTRACK,https://open.spotify.com/album/1Nb3QiFyoBK7p0n3v1I4yZ,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2022-05-24,176627,2022-09-09,"Music from ""Resident Evil: Infinite Darkness""! /音楽で辿る「BIOHAZARD：Infinite Darkness」の世界。©CAPCOM CO.,LTD. ALL RIGHTS RESERVED.",BIOHAZARD：Infinite Darkness
B.O.W,https://open.spotify.com/track/4Y6HNffR7TsOgPxyKwu2ig,BIOHAZARD:Infinite Darkness ORIGINAL SOUNDTRACK,https://open.spotify.com/album/1Nb3QiFyoBK7p0n3v1I4yZ,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2022-05-24,176957,2022-09-09,"Music from ""Resident Evil: Infinite Darkness""! /音楽で辿る「BIOHAZARD：Infinite Darkness」の世界。©CAPCOM CO.,LTD. ALL RIGHTS RESERVED.",BIOHAZARD：Infinite Darkness
BIOHAZARD:Infinite Darkness,https://open.spotify.com/track/5tU3rjMuqbXvReS3poiSwN,BIOHAZARD:Infinite Darkness ORIGINAL SOUNDTRACK,https://open.spotify.com/album/1Nb3QiFyoBK7p0n3v1I4yZ,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2022-05-24,210476,2022-09-09,"Music from ""Resident Evil: Infinite Darkness""! /音楽で辿る「BIOHAZARD：Infinite Darkness」の世界。©CAPCOM CO.,LTD. ALL RIGHTS RESERVED.",BIOHAZARD：Infinite Darkness
BIOHAZARD:Infinite Darkness END CREDIT,https://open.spotify.com/track/2jTZWf4gjjYEOGdGA7pPiY,BIOHAZARD:Infinite Darkness ORIGINAL SOUNDTRACK,https://open.spotify.com/album/1Nb3QiFyoBK7p0n3v1I4yZ,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2022-05-24,96177,2022-09-09,"Music from ""Resident Evil: Infinite Darkness""! /音楽で辿る「BIOHAZARD：Infinite Darkness」の世界。©CAPCOM CO.,LTD. ALL RIGHTS RESERVED.",BIOHAZARD：Infinite Darkness
BIOHAZARD:Infinite Darkness Title,https://open.spotify.com/track/6jVDhm2XlrBFNMKJrtbLSj,BIOHAZARD:Infinite Darkness ORIGINAL SOUNDTRACK,https://open.spotify.com/album/1Nb3QiFyoBK7p0n3v1I4yZ,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2022-05-24,81473,2022-09-09,"Music from ""Resident Evil: Infinite Darkness""! /音楽で辿る「BIOHAZARD：Infinite Darkness」の世界。©CAPCOM CO.,LTD. ALL RIGHTS RESERVED.",BIOHAZARD：Infinite Darkness
Classifieds,https://open.spotify.com/track/7aMpYVy2R8b0GucASHhDnD,BIOHAZARD:Infinite Darkness ORIGINAL SOUNDTRACK,https://open.spotify.com/album/1Nb3QiFyoBK7p0n3v1I4yZ,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2022-05-24,70607,2022-09-09,"Music from ""Resident Evil: Infinite Darkness""! /音楽で辿る「BIOHAZARD：Infinite Darkness」の世界。©CAPCOM CO.,LTD. ALL RIGHTS RESERVED.",BIOHAZARD：Infinite Darkness
Creature,https://open.spotify.com/track/24yo9RnbT9Z5zDQbGwL2ai,BIOHAZARD:Infinite Darkness ORIGINAL SOUNDTRACK,https://open.spotify.com/album/1Nb3QiFyoBK7p0n3v1I4yZ,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2022-05-24,139647,2022-09-09,"Music from ""Resident Evil: Infinite Darkness""! /音楽で辿る「BIOHAZARD：Infinite Darkness」の世界。©CAPCOM CO.,LTD. ALL RIGHTS RESERVED.",BIOHAZARD：Infinite Darkness
Different Paths,https://open.spotify.com/track/5obXdYCRU7IwvzSimZqEnc,BIOHAZARD:Infinite Darkness ORIGINAL SOUNDTRACK,https://open.spotify.com/album/1Nb3QiFyoBK7p0n3v1I4yZ,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2022-05-24,102688,2022-09-09,"Music from ""Resident Evil: Infinite Darkness""! /音楽で辿る「BIOHAZARD：Infinite Darkness」の世界。©CAPCOM CO.,LTD. ALL RIGHTS RESERVED.",BIOHAZARD：Infinite Darkness
Dreamcatcher,https://open.spotify.com/track/1EX0RLIRknl5jSawQKYAsq,BIOHAZARD:Infinite Darkness ORIGINAL SOUNDTRACK,https://open.spotify.com/album/1Nb3QiFyoBK7p0n3v1I4yZ,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2022-05-24,75441,2022-09-09,"Music from ""Resident Evil: Infinite Darkness""! /音楽で辿る「BIOHAZARD：Infinite Darkness」の世界。©CAPCOM CO.,LTD. ALL RIGHTS RESERVED.",BIOHAZARD：Infinite Darkness
Emergency Lights,https://open.spotify.com/track/5jt8Wlktd4XRqJzaFpuO79,BIOHAZARD:Infinite Darkness ORIGINAL SOUNDTRACK,https://open.spotify.com/album/1Nb3QiFyoBK7p0n3v1I4yZ,Yugo Kanno,https://open.spotify.com/artist/56DDzGJXY0xndL9wu9aHUD,2022-05-24,181941,2022-09-09,"Music from ""Resident Evil: Infinite Darkness""! /音楽で辿る「BIOHAZARD：Infinite Darkness」の世界。©CAPCOM CO.,LTD. ALL RIGHTS RESERVED.",BIOHAZARD：Infinite Darkness
