track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
#4 (For Mori),https://open.spotify.com/track/1fFZHk4ZY1q9wgxDq7Tdg0,St. Giles Cripplegate,https://open.spotify.com/album/63kJQtK5p1b9FRcJRmvSiO,Jack Nitzsche,https://open.spotify.com/artist/2GVyv9OLNp6cmxfUDbGrXM,2023-10-23,188200,2023-10-24,"OPN takes us on a magical journey with the release of his new album ""Again"". ","Mixtape #6 Oneohtrix Point Never ""ooze from again"""
[Untitled],https://open.spotify.com/track/0gNrU5sQBDiOlHgiFCXz3K,Plux Quba,https://open.spotify.com/album/5RXy2dzARyTcyXn4Vwomzr,Nuno Canavarro,https://open.spotify.com/artist/1Af916mBj2FbJyBEB3U13b,2023-10-23,78013,2023-10-24,"OPN takes us on a magical journey with the release of his new album ""Again"". ","Mixtape #6 Oneohtrix Point Never ""ooze from again"""
Acudreaming,https://open.spotify.com/track/03IPrreGwGeF3Duxg540Ql,Music Is Painting In the Air (1974 - 1977),https://open.spotify.com/album/3gijtaVF3wRnLM2Kaq8MNJ,Sensations Fix,https://open.spotify.com/artist/3pJ1M4nwrhz0W2upAPGgWs,2023-10-23,182459,2023-10-24,"OPN takes us on a magical journey with the release of his new album ""Again"". ","Mixtape #6 Oneohtrix Point Never ""ooze from again"""
Baal T'shuvah,https://open.spotify.com/track/3FgjPyH8VvGfld7DQtc9Vt,Oracle,https://open.spotify.com/album/4hl8K3ZdnzoT6BIbHIptMN,Michael Hedges,https://open.spotify.com/artist/3IqoFUpoJi1qvebL8Vi2aK,2023-10-23,129933,2023-10-24,"OPN takes us on a magical journey with the release of his new album ""Again"". ","Mixtape #6 Oneohtrix Point Never ""ooze from again"""
babysbreath,https://open.spotify.com/track/37I8y5acJyPT7BRtoiVH3S,bloweyelashwish,https://open.spotify.com/album/6BiT8PzOcHOEe1hrrjajER,Lovesliescrushing,https://open.spotify.com/artist/06yvjjrPokJGC66DzFfCkF,2023-10-23,231133,2023-10-24,"OPN takes us on a magical journey with the release of his new album ""Again"". ","Mixtape #6 Oneohtrix Point Never ""ooze from again"""
babysbreath,https://open.spotify.com/track/7Cwt68khwNZg4yc9enbjsY,bloweyelashwish,https://open.spotify.com/album/6BG7NoX84aiRFWseVIS8eA,Lovesliescrushing,https://open.spotify.com/artist/06yvjjrPokJGC66DzFfCkF,2023-10-23,231133,2023-10-24,"OPN takes us on a magical journey with the release of his new album ""Again"". ","Mixtape #6 Oneohtrix Point Never ""ooze from again"""
Before I Leave,https://open.spotify.com/track/3S3gRidA2Fg38gwfHXxeZ3,Endless Summer,https://open.spotify.com/album/0xnL6goTzcRFKzbrleXfpF,Fennesz,https://open.spotify.com/artist/2DoQBgPsB9AdmWpIa2hUSz,2023-10-23,248758,2023-10-24,"OPN takes us on a magical journey with the release of his new album ""Again"". ","Mixtape #6 Oneohtrix Point Never ""ooze from again"""
Blu-bird,https://open.spotify.com/track/4mIUiMfxffotjqpaeTVmgs,NieR Gestalt & NieR Replicant Original Soundtrack,https://open.spotify.com/album/5EvfMZYvdWB2XPZT0IvcyI,SQUARE ENIX MUSIC,https://open.spotify.com/artist/6NeoLSPGwJLfeisvM36SMi,2023-10-23,160333,2023-10-24,"OPN takes us on a magical journey with the release of his new album ""Again"". ","Mixtape #6 Oneohtrix Point Never ""ooze from again"""
Castle In The Clouds - Remastered 2018,https://open.spotify.com/track/6kwEY3jSXBIszpuF7OSx8d,Angel's Egg (Deluxe Edition),https://open.spotify.com/album/0el78UTVnWvLJ9JTQxWQFy,Gong,https://open.spotify.com/artist/47yvARr7dCOKqvjDVwfbf3,2023-10-23,73360,2023-10-24,"OPN takes us on a magical journey with the release of his new album ""Again"". ","Mixtape #6 Oneohtrix Point Never ""ooze from again"""
Chesh,https://open.spotify.com/track/0VHbTLKJeNJiMVe2vEdBBF,Spanners,https://open.spotify.com/album/2xP369vU8kb1QJWIT9vSFH,The Black Dog,https://open.spotify.com/artist/7qdsk0UXx2jCX7jbp6rxeq,2023-10-23,364453,2023-10-24,"OPN takes us on a magical journey with the release of his new album ""Again"". ","Mixtape #6 Oneohtrix Point Never ""ooze from again"""
