track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Comer Que la Mesa Está Servida,https://open.spotify.com/track/6zjcZbjisG5c3pCuxhpp2s,CD8: Llegó Panam,https://open.spotify.com/album/5UYrctjSWKpA7IkP2DTSuW,"Panam y Circo, Edith Hermida, Mauricio D'Alessandro","https://open.spotify.com/artist/0hjh0CtlHZMyBcu4e8y8xW, https://open.spotify.com/artist/5jNFhWiUYNUAp2wUDoFijh, https://open.spotify.com/artist/2EV35jD2yLf6HbFljRA7fr",2020-04-22,150906,2022-04-19,Las partes aburridas del día pueden ser divertidas con música. ¡En Inglés y Español!,Daily Rutina
Aguita Y Jabon,https://open.spotify.com/track/2ScTOPwCxmgrKCEG3IA6ER,Bailaré Junto a Ti,https://open.spotify.com/album/2Cx9SZocoYAQjpf56Mo2Jd,Cantando con Adriana,https://open.spotify.com/artist/1nbn5tCrTiPWwDUqhgzMGk,2020-04-22,101040,2022-04-19,Las partes aburridas del día pueden ser divertidas con música. ¡En Inglés y Español!,Daily Rutina
Aguita Y Jabon,https://open.spotify.com/track/6xAuZbX2PrnuqNqZnloKal,Bailaré junto a ti,https://open.spotify.com/album/6IvaryN7xqFwBQQLdWJrFh,Cantando con Adriana,https://open.spotify.com/artist/1nbn5tCrTiPWwDUqhgzMGk,2020-04-22,101040,2022-04-19,Las partes aburridas del día pueden ser divertidas con música. ¡En Inglés y Español!,Daily Rutina
Al agua patos,https://open.spotify.com/track/2FLv7uVCeSonmiYPUDFt2S,Transportes en mis vacaciones,https://open.spotify.com/album/0fRPfcwOayugABKgIPtJIE,Trepsi,https://open.spotify.com/artist/6uqcdmVQzxfdgsKWB04shs,2020-04-22,70739,2022-04-19,Las partes aburridas del día pueden ser divertidas con música. ¡En Inglés y Español!,Daily Rutina
Baile del marinero,https://open.spotify.com/track/4MCWEpke2vLhcS96ZK88oo,20 Grandes Éxitos,https://open.spotify.com/album/0y5nHLqrkcPducSd8QRISi,Duo Tiempo de Sol,https://open.spotify.com/artist/58IHn7WX5UYrLG9BhjAiEA,2020-04-22,154395,2022-04-19,Las partes aburridas del día pueden ser divertidas con música. ¡En Inglés y Español!,Daily Rutina
Bate Con La Cucharita,https://open.spotify.com/track/7H3ELsx12mCquQRYs4v7YP,Algo Que Decirte,https://open.spotify.com/album/2wXtS4ELgf5cab27G8Yqqf,Canticuénticos,https://open.spotify.com/artist/0Ochpv3RZ8qvqUcJFn2tMr,2020-04-22,165666,2022-04-19,Las partes aburridas del día pueden ser divertidas con música. ¡En Inglés y Español!,Daily Rutina
Baño de Burbujas,https://open.spotify.com/track/6vbNjLS9g232wXDnjb7akW,20 Canciones Infantiles,https://open.spotify.com/album/5T6GImWGW667aSX8XAeOq3,Osito Panda Band,https://open.spotify.com/artist/7inibjUUHj4r6jxRyBsJq0,2020-04-22,112400,2022-04-19,Las partes aburridas del día pueden ser divertidas con música. ¡En Inglés y Español!,Daily Rutina
Brush Brush Brush,https://open.spotify.com/track/7HzQisHGh5gaizlXEuXtBx,Fantastic Voyages,https://open.spotify.com/album/3zVRLqmMADrwtlvGl7Z4G7,of Montreal,https://open.spotify.com/artist/5xeBMeW0YzWIXSVzAxhM8O,2020-04-22,92170,2022-04-19,Las partes aburridas del día pueden ser divertidas con música. ¡En Inglés y Español!,Daily Rutina
Brush Your Teeth,https://open.spotify.com/track/1NtMwloRp8OIVwWGipngkw,Singable Songs for the Very Young,https://open.spotify.com/album/3U5LJdhLG5ZxKkbHbNCyGH,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2020-04-22,72173,2022-04-19,Las partes aburridas del día pueden ser divertidas con música. ¡En Inglés y Español!,Daily Rutina
Brush Your Teeth,https://open.spotify.com/track/60Iyl5eWNmUsBuMH6OAcz8,Singable Songs For The Very Young,https://open.spotify.com/album/1KSV44RSprfLmNcIs6Jbas,Raffi,https://open.spotify.com/artist/7oWSqrgMuIEyH9qp5nu2e5,2020-04-22,75773,2022-04-19,Las partes aburridas del día pueden ser divertidas con música. ¡En Inglés y Español!,Daily Rutina
Canción De Tomar El Té,https://open.spotify.com/track/19VEw5WbEyxIkmyZWgen9x,Canciones Para Chicos,https://open.spotify.com/album/0FgVNRv2HryG3GUKTACCGn,María Elena Walsh,https://open.spotify.com/artist/5gMEZRCMq0gWA3kuCPukEk,2020-04-22,110960,2022-04-19,Las partes aburridas del día pueden ser divertidas con música. ¡En Inglés y Español!,Daily Rutina
"Canción para la hora del baño (Agua, jabón)",https://open.spotify.com/track/530Obi3SgOJuKe3H4OzLSq,"Canciones Infantiles, Vol. 2",https://open.spotify.com/album/2uMGB4cOYTat3Z5mJmydNE,Nene León,https://open.spotify.com/artist/77KB559uFak8dFDQNrfz6q,2020-04-22,92127,2022-04-19,Las partes aburridas del día pueden ser divertidas con música. ¡En Inglés y Español!,Daily Rutina
