track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
3 Sense,https://open.spotify.com/track/7BbCFISQVNWlWIh0BUPAit,3 Sense,https://open.spotify.com/album/4Fhh3zH4xdalFWodUJYwQQ,"Eran Hersh, Anorre, The NGHBRS","https://open.spotify.com/artist/5cqctR1IEdc11lN3KEmoGW, https://open.spotify.com/artist/26TRIoeGpch6h8plv1siMh, https://open.spotify.com/artist/2YYAp30sXeDAKiTLMfKGTT",2023-11-14,163278,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
9 to 5,https://open.spotify.com/track/7uqextLPPYXw6RtlV8fHeE,9 to 5,https://open.spotify.com/album/66W9hAU2PxiBnw0Vpj51Qj,"Latteo, D'aria","https://open.spotify.com/artist/4IQLm7ZNKGlw7AaV7okjKv, https://open.spotify.com/artist/1jRvpCmyVWLXnwmDvI89Sp",2022-04-15,445449,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Acceptance,https://open.spotify.com/track/2lXdClPLTHf6feWj03uEKH,Acceptance,https://open.spotify.com/album/3fktCq03viuUu3pFwQqArW,"Oliver Koletzki, Niko Schwind","https://open.spotify.com/artist/1WjBIvYAnZTkTh5UiZNwlR, https://open.spotify.com/artist/4jPpDbD1ERO3zjBon97ECM",2021-11-26,399219,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Aldeapolis,https://open.spotify.com/track/1HSLxCm2XQJKeeUidwcVeK,Aldeapolis,https://open.spotify.com/album/7otxLp1aUVPOwsO5FXhqEG,Bonfante,https://open.spotify.com/artist/0hKk2DCpmmWR348mAcRe0p,2022-06-17,435918,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Aldeapolis,https://open.spotify.com/track/6pjKhulIJlSoTwrr7FpMw1,Aldeapolis,https://open.spotify.com/album/5y6AcHHPILKmhj9ekgoMj4,Bonfante,https://open.spotify.com/artist/0hKk2DCpmmWR348mAcRe0p,2023-05-05,435918,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Alkebulan - David Mayer Remix,https://open.spotify.com/track/4Bl14xQWo7Q6jagOcPZ5mI,Alkebulan Remix,https://open.spotify.com/album/2JoZyLBoWtjzNLJKsXNoVs,"ANT LaROCK, Roland Clark, David Mayer","https://open.spotify.com/artist/6u4RO7eYTIJW3TEITwgzhS, https://open.spotify.com/artist/4OGlp2UdUQGPJVbvJ82Cz5, https://open.spotify.com/artist/7Mf7RKErlQ5maEdHTXNexf",2021-11-26,470243,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
All I Know,https://open.spotify.com/track/6gbcV35Fx1UG74mqXYCloC,All I Know,https://open.spotify.com/album/6CBxsT89sBIpqKbibw9eT3,"PARIS, Pantheon, Jannah Beth","https://open.spotify.com/artist/7ejF235eYuh8PlQDLaJy0N, https://open.spotify.com/artist/3JX3pY7okkEyFnbtuELshV, https://open.spotify.com/artist/6eC2CFvVSX6FZRJqTqXwZh",2022-04-04,314913,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
All I Want (feat. Goatchy),https://open.spotify.com/track/6hizzLN6GI5rWUWX2EiKR0,All I Want (feat. Goatchy),https://open.spotify.com/album/5YxKPq0pIJyi4sEyIq8cyv,"Tube & Berger, Goatchy","https://open.spotify.com/artist/32wcuqRxZuBY5HbH1bWa8h, https://open.spotify.com/artist/2MOGeYMRvzFxWLgdwZpeQh",2021-11-26,224978,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
All Night,https://open.spotify.com/track/0yWaf1ysK8f1DXtIlHqdAs,All Night,https://open.spotify.com/album/4AYtlhfbJuWXncrNrRh9r5,Sintra,https://open.spotify.com/artist/7G8FPZ2dGqGtMqPE9fy13e,2022-09-30,224262,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
All That Glitters,https://open.spotify.com/track/3rC3WuAGMAQu1l9YEQPSUI,Future Disco: Poolside Sounds Vol. 10,https://open.spotify.com/album/7cwwAxGBAmVPItcXgBu8b6,Midnight Sky,https://open.spotify.com/artist/3tcKyzeLj9cSobUJ1odvKP,2022-09-02,228187,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Almost,https://open.spotify.com/track/6KGCfq4NWeRuU2wnT1Cr7F,Almost,https://open.spotify.com/album/4laJoI4wRtF1SJpIR2mjrr,"Yannek Maunz, Johanson, Feral Garden","https://open.spotify.com/artist/2Kpl9Z7stnwWTE8tZK7srj, https://open.spotify.com/artist/5oNwxILfJ5rJhMaFdwB9tN, https://open.spotify.com/artist/6C3Yrg93t2fro8ikPATMfK",2023-11-14,343414,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Alone - andhim Remix,https://open.spotify.com/track/7uUQfixTumDZwmOydFdkXE,Alone (andhim Remix),https://open.spotify.com/album/5dAIxyXI3nmT0IogiHaid6,"Jan Blomqvist, Malou, andhim","https://open.spotify.com/artist/5wMlMjOLeJfS5DfxqGfm83, https://open.spotify.com/artist/5mU7ohKXRejACFS8eZIixp, https://open.spotify.com/artist/6XJeFzmI6vrWyHcdB7EImP",2023-09-15,269965,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
alone with you (feat. Didi Han),https://open.spotify.com/track/2zWyV9CIpfaH6v0g1mq1a0,alone with you (feat. Didi Han),https://open.spotify.com/album/1pM6qa4CNTYLrSL1Bd3Bcw,"warner case, DIDI HAN","https://open.spotify.com/artist/106OuakzOxxbXTuigEEf01, https://open.spotify.com/artist/2j74J6dIUd8X3x6UKH3pZF",2022-11-25,210607,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
alone with you (feat. Didi Han),https://open.spotify.com/track/3iqbypJ2BSVHc7QMvXG19E,alone with you (feat. Didi Han),https://open.spotify.com/album/37uFN79H6w1fYvjcA6FZVz,"warner case, DIDI HAN","https://open.spotify.com/artist/106OuakzOxxbXTuigEEf01, https://open.spotify.com/artist/2j74J6dIUd8X3x6UKH3pZF",2021-11-26,210607,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Altered Destiny - Chill Mix,https://open.spotify.com/track/5fRI7dWkOSw6DNaPef9MVV,Altered Destiny,https://open.spotify.com/album/71zAjLq6pfN8gRmESEU8Y5,Nora En Pure,https://open.spotify.com/artist/24DO0PijjITGIEWsO8XaPs,2022-10-28,185578,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Always Something,https://open.spotify.com/track/3f0OOLWLpdeDUp3vxv6GEj,Always Something,https://open.spotify.com/album/5vP4jUDdZDqdlQDMroMVJi,Manqo,https://open.spotify.com/artist/5RkXCaTig73NAHGMmDgyoQ,2022-10-28,216000,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Amanhã,https://open.spotify.com/track/7iIvD4PwoUUTvawu3Otf9G,Amanhã,https://open.spotify.com/album/2QidRRyyKoDLJolicSLfna,Vintage Culture,https://open.spotify.com/artist/28uJnu5EsrGml2tBd7y8ts,2022-04-04,212903,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Amethyst,https://open.spotify.com/track/3te14QVhgWAkC3kNMIcy5m,"Triation, Vol. II",https://open.spotify.com/album/3CBYYnnmwIIJmWdPlvzfSy,Stefanie Raschke,https://open.spotify.com/artist/6IJSvFITTxANPakKiCYyl7,2021-11-26,384444,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Anchor Point,https://open.spotify.com/track/6tE5zuD7eC7cV2O1IyjRLX,Anchor Point EP,https://open.spotify.com/album/1WmE8DAfRSq16Qre7SEV1V,"Ahmed Spins, Stevo Atambire","https://open.spotify.com/artist/4jercY4pUhY6jB8eQjpVJV, https://open.spotify.com/artist/6gbEfMzGr0anNu4sKlXZye",2023-04-28,359024,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Another Day,https://open.spotify.com/track/4HxxVwV18v5yIzHtmgBlfB,Heavy Tangled,https://open.spotify.com/album/7fCra7Gxf34kyyr8bo8frX,Etur Usheo,https://open.spotify.com/artist/5cHZZkVwn3o4NGj7XJ1Cxg,2022-10-28,460800,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Anything Else Feat. Alix Edwards,https://open.spotify.com/track/5MaRkBsOJyrBuDMzBny61r,Carlito Archives,https://open.spotify.com/album/27Jl3uPG5MgOGp7enJJvTg,Carlo,https://open.spotify.com/artist/4Ip5zlFraFIrxciG5Luxlo,2022-06-24,363960,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Aperol Spiritz,https://open.spotify.com/track/7LHJGgiSJEsa1uaYqubGde,Aperol Spiritz,https://open.spotify.com/album/2U4jv3hgtuYc95dCjjsTs2,Luuk Van Dijk,https://open.spotify.com/artist/1KFfk3NtblIJtGEqyiR31t,2023-10-02,315200,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Arbora,https://open.spotify.com/track/1QgbpXgP9AGnEwTHtA51Al,Arbora,https://open.spotify.com/album/5DLGmdDcettb6PPnfu11ch,Nora En Pure,https://open.spotify.com/artist/24DO0PijjITGIEWsO8XaPs,2023-11-14,220975,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Arc De Triomphe - Brandt Brauer Frick Remix,https://open.spotify.com/track/1uiwyqzS8UMVExmJus9wn2,Ludwig (Club Versions),https://open.spotify.com/album/6mtPPsbdZXFaGSpdoDgQvJ,"Stimming, Brandt Brauer Frick","https://open.spotify.com/artist/2yPveJtn9DpeN0CgNJHvAQ, https://open.spotify.com/artist/29TG40TGDvrOFQZM4adBf7",2022-01-14,408027,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Atlantis,https://open.spotify.com/track/3N0Bk8zkKxuGHQslbFMmEk,Atlantis,https://open.spotify.com/album/6upiYrO59qPQGyHgHqMkdZ,"Den Maar, Off Night","https://open.spotify.com/artist/1AXeLwBPyiLoOXRLCHa4ic, https://open.spotify.com/artist/5qDJioeKV9r17pP8MybZoe",2022-05-13,447384,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
Auriol - Bondi Remix,https://open.spotify.com/track/5otyAwp1rylIyQOFjkPFnZ,Auriol (Bondi Remix),https://open.spotify.com/album/5HN2RJ0aquwMYhkk1rVjia,"T.M.A, Bondi","https://open.spotify.com/artist/2byiSAqYCxVFaUmm0KxiIe, https://open.spotify.com/artist/0ZPxafqcgMv07OtNWFapKk",2021-11-26,426686,2021-12-21,Deep House in all its shapes and colours.,Deep House Blend
