track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
+ / -,https://open.spotify.com/track/01vW9RjfocT7wYiB7XeDdF,Lepiej późno niż w ogóle,https://open.spotify.com/album/6hVbEnBrcYhpug3OrTahPk,Ramisz,https://open.spotify.com/artist/4X0c6IqeA5nJysCQQUiG3K,2024-06-28,260648,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
4 w nocy,https://open.spotify.com/track/0gWTYJSbWVCtUVIZ2cEMNQ,4 w nocy,https://open.spotify.com/album/5O8FHRa1OvBIgzRmxkS4w7,Kuba Kubiak,https://open.spotify.com/artist/0EqatuteZMZ8uIBDlRrv6m,2024-08-23,177863,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
7/8 wiosny,https://open.spotify.com/track/1e7k48QWsUS5IcTm6VZ1f9,7/8 wiosny,https://open.spotify.com/album/2qTGm26N7zELysGF4ldnCi,Hoszpital,https://open.spotify.com/artist/6uHQjvQb17rofUQgk2GxB0,2024-06-28,169090,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
9.,https://open.spotify.com/track/078qBtzNUwFPJhQafqouVp,9.,https://open.spotify.com/album/3jtRfh6jOJBEt4fQ2tgFYj,Fuzz'Ya,https://open.spotify.com/artist/6JoYuiIQOXlD20IipAK7jU,2024-07-05,205945,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
90’s,https://open.spotify.com/track/7qyAT8Wqe7xa6oIitgyzT3,90’s,https://open.spotify.com/album/7x2xHWtB9Nkb8gu9x6zk1P,Tom J,https://open.spotify.com/artist/2SwxncdemyOIlE8Kgsx1uy,2024-10-18,206703,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
A może tak,https://open.spotify.com/track/6UajZ38jr7WQjGdLh1aNvC,A może tak,https://open.spotify.com/album/13ig06NCj3il0Lqh7uyGFy,Krzysztof Skórzyński,https://open.spotify.com/artist/47fyftADkdLCn5dUYNRb4m,2024-08-23,192388,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
Amatorka,https://open.spotify.com/track/6WbWkJ2edOY6ACv72zx74Z,Amatorka,https://open.spotify.com/album/0x27Xi0XpEiHujdD4zom8I,BAiKA,https://open.spotify.com/artist/42T9pQeSYn2olQmVFSXZJc,2024-09-19,156434,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
Antylopy & Lwy,https://open.spotify.com/track/3mZSN65mRWoGXDvF9O7X4H,Wzloty Bez Upadków,https://open.spotify.com/album/1q9xyeG3RgJtw20P31WbIr,Terrific Sunday,https://open.spotify.com/artist/5jponzXxXIzb5bA5mO9BX1,2024-10-04,181672,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
AT LEAST I'VE TRIED,https://open.spotify.com/track/7hOPaVCMJ8c7vtrvAHJwgl,THAT'S NOT ME ANYMORE,https://open.spotify.com/album/5dqpi9m7C3JMXrUaFJ9ifz,Angry Sad Boys,https://open.spotify.com/artist/3SE3gnbwB5TpovsmnIURwi,2024-10-24,207333,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
babcia sprzedała sie za propozycje fotowoltaiki,https://open.spotify.com/track/0BvrkxIZfPZ3JrAVH5bCFi,babcia sprzedała sie za propozycje fotowoltaiki,https://open.spotify.com/album/7wWJ8WQeKaxi0y2FMhJt1l,wiśniosz,https://open.spotify.com/artist/4UcIjZwZDS7epHIoNUtwzu,2024-07-26,126101,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
Ballada o cyckach - Live,https://open.spotify.com/track/4iM4dazIGdlAfdDHGz7Kl8,Live Pol’and’Rock 2023,https://open.spotify.com/album/0D5YGostAbgOlNDhWahOLF,Wojtek Szumański,https://open.spotify.com/artist/6CoX6j5AX2rK7bRawkDqEI,2024-07-26,319360,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
Bangladesz,https://open.spotify.com/track/6mwVqKBTD54RouqyqYplNM,Bangladesz,https://open.spotify.com/album/6jqSEKfZBlgYHEhNlKV5HT,"mimikyu, Emil Centkiewicz","https://open.spotify.com/artist/13oSIaWO38a4nof0RhZEh4, https://open.spotify.com/artist/6lu1nLyYVab45gPm6HKoac",2024-12-13,217089,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
Bez Końca,https://open.spotify.com/track/5ssKMXIUXcIT2eksaqzM6A,Bez Końca,https://open.spotify.com/album/0K3KXL6EM7Ld1w8ECMimIp,Konstelacje,https://open.spotify.com/artist/1N0967EiYo1KpqXi6yHnrV,2024-09-13,265269,2024-07-02,Najlepsi i najlepiej rockujący na polskiej scenie. Cover: wiśniosz,Tylko Polski Rock
