track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
A Mano Dura,https://open.spotify.com/track/0NLKxo7am9HmdtjrndiKJL,Mucha Calidad,https://open.spotify.com/album/2uW4TXsdJu4EmTVGaql57E,Binomio de Oro,https://open.spotify.com/artist/6n21XaDAuqpceTXBiypR9W,2022-12-16,274800,2022-12-17,"This is Binomio de Oro. The essential tracks, all in one playlist.",This Is Binomio de Oro
A Ritmo Cha Cun Cha,https://open.spotify.com/track/3k4G0p5ERmsX7kF0SyJ7fy,Por Siempre,https://open.spotify.com/album/4gqisRMcza9F6WHiN2jtff,Binomio de Oro,https://open.spotify.com/artist/6n21XaDAuqpceTXBiypR9W,2022-12-16,248066,2022-12-17,"This is Binomio de Oro. The essential tracks, all in one playlist.",This Is Binomio de Oro
Acéptame Como Soy,https://open.spotify.com/track/4erN5dF9fvpx3r9NrE3rpT,Somos El Vallenato,https://open.spotify.com/album/3ZFGRFlSAdYUPmTHXJTUfr,Binomio de Oro,https://open.spotify.com/artist/6n21XaDAuqpceTXBiypR9W,2025-02-28,266866,2022-12-17,"This is Binomio de Oro. The essential tracks, all in one playlist.",This Is Binomio de Oro
Aquí Está Tu Enamorado,https://open.spotify.com/track/6JuInQ090qaSJaoDYbjqPA,De Fiesta Con El Binomio De Oro,https://open.spotify.com/album/76WWdL5GKIAP7OiSCCOeOy,Binomio de Oro,https://open.spotify.com/artist/6n21XaDAuqpceTXBiypR9W,2022-12-16,267818,2022-12-17,"This is Binomio de Oro. The essential tracks, all in one playlist.",This Is Binomio de Oro
Añoranzas,https://open.spotify.com/track/1yOTHafP8PK3lcWrql9Ttq,Binomio De Oro 1986,https://open.spotify.com/album/356uekEIUBT3sL3Xtu5dL5,Binomio de Oro,https://open.spotify.com/artist/6n21XaDAuqpceTXBiypR9W,2022-12-16,250102,2022-12-17,"This is Binomio de Oro. The essential tracks, all in one playlist.",This Is Binomio de Oro
Bonito el Amor,https://open.spotify.com/track/645SskqLGx37W032CtCu2b,El Binomio De Oro,https://open.spotify.com/album/2rJWmvIzl9Bh87tU0V3Xhh,Binomio de Oro,https://open.spotify.com/artist/6n21XaDAuqpceTXBiypR9W,2022-12-16,262586,2022-12-17,"This is Binomio de Oro. The essential tracks, all in one playlist.",This Is Binomio de Oro
Campana,https://open.spotify.com/track/1lgSdPP75qkN4CUZvbZILI,Los Elegidos,https://open.spotify.com/album/4HDMMTKwuOko0HVcXK5gne,Binomio de Oro,https://open.spotify.com/artist/6n21XaDAuqpceTXBiypR9W,2023-03-28,223293,2022-12-17,"This is Binomio de Oro. The essential tracks, all in one playlist.",This Is Binomio de Oro
Cariñito De Mi Vida,https://open.spotify.com/track/6ALpRyo03tncnro0qElbLy,Sólo Clásicos: Rafael Orozco,https://open.spotify.com/album/6UsTetmSj6XUraFvepURzu,Binomio de Oro,https://open.spotify.com/artist/6n21XaDAuqpceTXBiypR9W,2022-12-16,182517,2022-12-17,"This is Binomio de Oro. The essential tracks, all in one playlist.",This Is Binomio de Oro
Cien Años De Ausencia,https://open.spotify.com/track/7KYEei2wozzvHR80bpf63c,Para Siempre Rafael Orozco Binomio De Oro,https://open.spotify.com/album/6PYwZuAWfqOJhS7L6JEop2,"Binomio de Oro, Miguel Morales","https://open.spotify.com/artist/6n21XaDAuqpceTXBiypR9W, https://open.spotify.com/artist/1viot8lL4r3cgRLb2hBUri",2022-12-16,259707,2022-12-17,"This is Binomio de Oro. The essential tracks, all in one playlist.",This Is Binomio de Oro
Como Te Quiero,https://open.spotify.com/track/1P5kF1wReUPrrtUYLKB4Nl,En Concierto,https://open.spotify.com/album/4jT7Io5pCCnvpKfaXEB7hU,Binomio de Oro,https://open.spotify.com/artist/6n21XaDAuqpceTXBiypR9W,2022-12-16,278267,2022-12-17,"This is Binomio de Oro. The essential tracks, all in one playlist.",This Is Binomio de Oro
