track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
(Your Love Has Lifted Me) Higher And Higher,https://open.spotify.com/track/39iKJpLPhsDTOzH2lXliWF,Anytime... Anywhere,https://open.spotify.com/album/3IcnPxM10hCMb6W2gCapAY,Rita Coolidge,https://open.spotify.com/artist/1vnIL4DMlivP55ioM6KitW,2023-03-23,241720,2022-02-13,"Crowdpleasing classics for an easy, carefree day.",Backyard BBQ
(Your Love Keeps Lifting Me) Higher & Higher,https://open.spotify.com/track/4TBBPZks71c60whhq0PgdP,The Ultimate Jackie Wilson,https://open.spotify.com/album/1NXxURGbIYbunQfXmChHAl,Jackie Wilson,https://open.spotify.com/artist/4VnomLtKTm9Ahe1tZfmZju,2023-07-05,181066,2022-02-13,"Crowdpleasing classics for an easy, carefree day.",Backyard BBQ
A Horse with No Name,https://open.spotify.com/track/54eZmuggBFJbV7k248bTTt,America,https://open.spotify.com/album/0E5IKYhiKgbYQkmfsFonbZ,"America, George Martin","https://open.spotify.com/artist/35U9lQaRWSQISxQAB94Meo, https://open.spotify.com/artist/4Fgf6RvuWpiwDXSE7Vammx",2021-09-20,252239,2022-02-13,"Crowdpleasing classics for an easy, carefree day.",Backyard BBQ
All Along the Watchtower,https://open.spotify.com/track/5CJfFW5fAar3UdAaPpoH4i,4th of July,https://open.spotify.com/album/7wuSwTZXsxsUlXCPfTX2vh,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2022-06-16,238626,2022-02-13,"Crowdpleasing classics for an easy, carefree day.",Backyard BBQ
All Along The Watchtower,https://open.spotify.com/track/0GuQcX8wTe8bUZ72ZncR7m,Music From The Motion Picture Watchmen,https://open.spotify.com/album/5643V0ojEFh2bULWiPhuhs,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2021-09-20,239666,2022-02-13,"Crowdpleasing classics for an easy, carefree day.",Backyard BBQ
All Along the Watchtower,https://open.spotify.com/track/2aoo2jlRnM3A0NyLQqMN2f,Electric Ladyland,https://open.spotify.com/album/5z090LQztiqh13wYspQvKQ,Jimi Hendrix,https://open.spotify.com/artist/776Uo845nYHJpNaStv1Ds4,2022-06-16,240800,2022-02-13,"Crowdpleasing classics for an easy, carefree day.",Backyard BBQ
All Right Now,https://open.spotify.com/track/1gcESexgftSuLuML57Y69q,Fire And Water,https://open.spotify.com/album/1ydlm89JR8cV8VuSaNvHNL,Free,https://open.spotify.com/artist/2e53aHBQdCMKWqHDuyJsjC,2021-09-20,330643,2022-02-13,"Crowdpleasing classics for an easy, carefree day.",Backyard BBQ
American Girl,https://open.spotify.com/track/7MRyJPksH3G2cXHN8UKYzP,Tom Petty & The Heartbreakers,https://open.spotify.com/album/6TLTd0P2CUI0Q29AQ1LyFi,Tom Petty and the Heartbreakers,https://open.spotify.com/artist/4tX2TplrkIP4v05BNC903e,2021-09-20,214733,2022-02-13,"Crowdpleasing classics for an easy, carefree day.",Backyard BBQ
American Pie,https://open.spotify.com/track/2QgWuCtBpNIpl5trmKCxRf,The Best Of Don McLean,https://open.spotify.com/album/20Y9wHWIxNFvqplgHmqmUl,Don McLean,https://open.spotify.com/artist/1gRNBaI4yn6wCCTvRhGWh8,2021-09-20,515866,2022-02-13,"Crowdpleasing classics for an easy, carefree day.",Backyard BBQ
Amie - Remastered January 1992,https://open.spotify.com/track/0jxcw9bsXmHbPUSZqscNai,Aimee And Other Hits,https://open.spotify.com/album/613A1kuyIWleqEF0YC0Msr,Pure Prairie League,https://open.spotify.com/artist/1MXwwmS2JpmsHZhdMeOL2s,2023-07-05,259000,2022-02-13,"Crowdpleasing classics for an easy, carefree day.",Backyard BBQ
