track_name,track_url,album_name,album_url,artist_name,artist_url,date_added,duration_ms,date_first_scraped,description,playlist_name
18 Lakh,https://open.spotify.com/track/4rz26F2pzUAa8IC8Y0XOTQ,18 Lakh,https://open.spotify.com/album/3QXb9c5hnpj1nlUXSXQNiT,Raj Mawar,https://open.spotify.com/artist/0481f4CMOOSlFB69C2wyZf,2023-07-24,177246,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
2 Numbari,https://open.spotify.com/track/44QLCfLlW3WAiyLyQxkVmk,2 Numbari,https://open.spotify.com/album/5rf6ySbyNTgoYdhpZzKiRa,"Sumit Parta, Anjali 99","https://open.spotify.com/artist/3b3PfZsOrb3cPzSCZjawbr, https://open.spotify.com/artist/4QirDUwZFIIRDP3tL7gB6E",2023-07-24,212114,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
2 Thikane,https://open.spotify.com/track/3FyQy2EPsa7YDJSATCqBWa,2 Thikhane,https://open.spotify.com/album/5eqL6t6WDlVzXIAlv1qxGY,"Bintu Pabra, Muskan Lohan","https://open.spotify.com/artist/5a1OXk9wjaYPOXNoUMKg8g, https://open.spotify.com/artist/1ZPxQ4Z8l09nOU6WwJcdne",2023-07-24,167777,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
2 Thikhane,https://open.spotify.com/track/3L0D24OsYiep8UTIJD5yOz,2 Thikhane,https://open.spotify.com/album/2jUbWUI5VkWJIk8xY5pU6X,"Bintu Pabra, Muskan Lohan","https://open.spotify.com/artist/74L1hcSZY4R6mo3yWNflRe, https://open.spotify.com/artist/5OKqVSrcAoGngUNYtrcF4O",2024-04-17,167777,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
32 Bore,https://open.spotify.com/track/0EPQT3CkZHMHIJvCFZqYke,32 Bore,https://open.spotify.com/album/5uneWMrAfrjpvrKOZ9nGdC,"Fazilpuria, DG IMMORTALS","https://open.spotify.com/artist/4oaJL0V5asQDh4sqplTVhX, https://open.spotify.com/artist/7jbG8tDQ5FmqBbTCj5dJdy",2023-07-24,144500,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
Aakhar Baat,https://open.spotify.com/track/3kVwoKUC9bOMHbgo1oeDgn,Aakhar Baat,https://open.spotify.com/album/2hjVjgu7lUMHUqxVefPh70,"Sumit Goswami, Jerry, Isha Sharma, Fiza Choudhary","https://open.spotify.com/artist/7h79JnwJEjrnCCyGrxTdZM, https://open.spotify.com/artist/68hoiPmCjy1S0Ioe0l1lT7, https://open.spotify.com/artist/1rRlivUi0R6P0eoXr1UquS, https://open.spotify.com/artist/2mMUQGaKHQGZieMXnJpHiB",2024-04-17,180000,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
Aakhar Baat,https://open.spotify.com/track/43fQhX1yu8v42eQKgYKrBN,Aakhar Baat,https://open.spotify.com/album/0LxwUs1lWQHZY96WsWfXFo,"Sumit Goswami, Jerry, Isha Sharma, Fiza Choudhary","https://open.spotify.com/artist/7h79JnwJEjrnCCyGrxTdZM, https://open.spotify.com/artist/68hoiPmCjy1S0Ioe0l1lT7, https://open.spotify.com/artist/1rRlivUi0R6P0eoXr1UquS, https://open.spotify.com/artist/2mMUQGaKHQGZieMXnJpHiB",2023-07-24,180000,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
Aar Paar,https://open.spotify.com/track/6VwFxZXXIt0fpFqBm8oSZ7,Aar Paar,https://open.spotify.com/album/1of1BnD9Wy9Si8ActYR4Sy,Veer Sahu,https://open.spotify.com/artist/6WX30h7AXzPvJdBKxf2i0F,2023-07-24,207500,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
Akhada - Title Song,https://open.spotify.com/track/2AxxnomQHFFkRYwZA4HimJ,Akhada - Title Song,https://open.spotify.com/album/3IeQ9FCMeM6FGkwY6PLFJW,"Bintu Pabra, Kp Kundu, Bamboo Beat","https://open.spotify.com/artist/74L1hcSZY4R6mo3yWNflRe, https://open.spotify.com/artist/23l9mH9i8YE46BCdI6isQn, https://open.spotify.com/artist/7rgZG7aLO7ZLPZNxy08GRb",2025-02-15,172720,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
Albedi,https://open.spotify.com/track/0qFp9OBd6h4l6XelnBNzlZ,Albedi,https://open.spotify.com/album/4wgSAxKaTsBRsQClR0kR1H,"Sangam Vigyaanik, Elvish Yadav","https://open.spotify.com/artist/6QCNlu5DCtRhOTxGovAols, https://open.spotify.com/artist/7IBZqnYGLR2eOTP3YJ1asp",2024-01-05,180000,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
All Eyes Down,https://open.spotify.com/track/0FtqurPJxBXugBGEPyHXtG,All Eyes Down,https://open.spotify.com/album/1dQn4cFiJRHy9cMLNlnhpx,"M Soni, Jaggi","https://open.spotify.com/artist/68BFsEEExE8N2YNjmYlP4X, https://open.spotify.com/artist/3xKm7gBOnRxMwTHucbePnJ",2024-03-01,181687,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
Asla,https://open.spotify.com/track/39dMWNYC5L8Vi4H7T7y2LZ,Asla,https://open.spotify.com/album/6yWbqtrvJssVPu5MKs9cVG,"Manisha Sharma, Raj Mawar, Vikrant Mehla, Khushboo Manhas","https://open.spotify.com/artist/0zVGGSBVti6Dx67hJstvSf, https://open.spotify.com/artist/0481f4CMOOSlFB69C2wyZf, https://open.spotify.com/artist/6oh6dByxCViHDAuvRBE50H, https://open.spotify.com/artist/4AcqEg3wRMVuY32zjQnCVf",2023-07-24,149126,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
Bad Boys,https://open.spotify.com/track/5WkaECgnFSCeSHKBoRGoNs,Bad Boys,https://open.spotify.com/album/7KC6ODLTHNAlrJnObUIqaw,DG IMMORTALS,https://open.spotify.com/artist/7jbG8tDQ5FmqBbTCj5dJdy,2023-12-22,142000,2023-07-25,Workout with Haryanvi Songs.,Haryanvi Workout
